X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.4757676158531344,0.34381133419913007,7.448305407895363,0.0,0.3591598473540885,0.0,1627946523
-0.47515178712952366,0.34381133419913007,7.442962709129469,0.0,0.35923641645407056,0.0,1627946523
-0.47433030007434873,0.3446954590135313,7.437516551738242,0.0,0.3593084905209786,0.0,1627946523
-0.47413061648026705,0.3446954590135313,7.4349036406083,0.0,0.3593133839268999,0.0,1627946523
-0.47317069233113723,0.3446954590135313,7.426706720964998,0.0,0.3591048616515022,0.0,1627946523
-0.47253618370318945,0.3452802447972454,7.421502911276636,0.0,0.3591749855168377,0.0,1627946523
-0.4722055297239994,0.3452802447972454,7.416483270557531,0.0,0.35907000419881385,0.0,1627946523
-0.47153561379858594,0.34575944863323604,7.411404383725058,0.0,0.3592761027809989,0.0,1627946523
-0.4711469751554118,0.34575944863323604,7.40654184578024,0.0,0.35926740430562093,0.0,1627946523
-0.470564202746277,0.3455953369498939,7.40162196902883,0.0,0.35917754132754515,0.0,1627946523
-0.47012936180457626,0.3455953369498939,7.396743982710692,0.0,0.35916612170760004,0.0,1627946523
-0.46955544062079596,0.3455953369498939,7.391882043123904,0.0,0.35913386281408793,0.0,1627946523
-0.46870343175363743,0.3446983294432693,7.386942958387348,0.0,0.35925485294347853,0.0,1627946523
-0.46804717657890726,0.3446983294432693,7.381816936894128,0.0,0.3591482677642053,0.0,1627946523
-0.4670621224146077,0.3984724095071509,7.376633413234474,0.0,0.35895624807979704,0.0,1627946523
-0.46622102909061425,0.3984724095071509,7.371429990680486,0.0,0.35894380121646735,0.0,1627946523
-0.4651557759143442,0.3984724095071509,7.366254594816298,0.0,0.3590991450660497,0.0,1627946523
-0.4642559670318529,0.36483587207400736,7.361028847929624,0.0,0.35904101977996883,0.0,1627946523
-0.4631346223778143,0.36483587207400736,7.355724804002336,0.0,0.3590136799346018,0.0,1627946523
-0.46210632945860647,0.35137268038189085,7.350537600707422,0.0,0.359006823217165,0.0,1627946523
-0.4611538082608534,0.35137268038189085,7.345320374906871,0.0,0.35898230168769407,0.0,1627946523
-0.46003153127750057,0.3465119470392451,7.3402928646220245,0.0,0.3589684277658166,0.0,1627946523
-0.4589771896962683,0.3465119470392451,7.33518925713178,0.0,0.3589940407972327,0.0,1627946523
-0.45802908970918116,0.3465119470392451,7.3299927609136235,0.0,0.3591695780242808,0.0,1627946523
-0.45695116155537474,0.34521720592763927,7.324817773303628,0.0,0.3589658162707796,0.0,1627946523
-0.4557389587172819,0.34521720592763927,7.3196182107723455,0.0,0.3588004292965932,0.0,1627946523
-0.4543767762360619,0.29050204989621803,7.314454990674364,0.0,0.35902362142624344,0.0,1627946523
-0.4533577082083933,0.29050204989621803,7.309348472583551,0.0,0.35889822665229393,0.0,1627946523
-0.4517875680235897,0.29050204989621803,7.304074132638524,0.0,0.3590057979250509,0.0,1627946523
-0.4504234135561914,0.3236440612040673,7.298972984519023,0.0,0.3589373694881511,0.0,1627946523
-0.44921847510453367,0.3236440612040673,7.293895555618858,0.0,0.359124235354736,0.0,1627946523
-0.447697364722103,0.336426323535677,7.2886987171364614,0.0,0.35932661496419943,0.0,1627946523
-0.44645396190383585,0.336426323535677,7.283824788123605,0.0,0.35909818585581993,0.0,1627946523
-0.4449751334519692,0.3411974466108174,7.278707509051675,0.0,0.3592873303389559,0.0,1627946523
-0.44430501556044394,0.3411974466108174,7.276163797984292,0.0,0.35936049723635527,0.0,1627946523
-0.4428184343979559,0.3411974466108174,7.271031080301242,0.0,0.3592107063529647,0.0,1627946523
-0.44062100057204695,0.3433619253401679,7.263044880390549,0.0,0.35889815721218243,0.0,1627946523
-0.43903993072795994,0.3433619253401679,7.257858174387834,0.0,0.3591012210110013,0.0,1627946523
-0.4375801121083812,0.3441783048679432,7.2528696133152515,0.0,0.3592129925290496,0.0,1627946523
-0.43606310487081745,0.3441783048679432,7.2477997876244995,0.0,0.3591298787485822,0.0,1627946523
-0.4343333956159036,0.3441783048679432,7.242621191053827,0.0,0.3590625331325114,0.0,1627946524
-0.4327670856225019,0.3444633056680951,7.237579230987793,0.0,0.35920152753085194,0.0,1627946524
-0.43122922116069723,0.3444633056680951,7.23254277138163,0.0,0.35908740805549944,0.0,1627946524
-0.4294345922161327,0.34425069980694045,7.227518388022634,0.0,0.35906964940925395,0.0,1627946524
-0.42761772440405577,0.34425069980694045,7.222407703288364,0.0,0.35909757241222545,0.0,1627946524
-0.42571869237289417,0.3457567884003344,7.217384809973432,0.0,0.35921258149290414,0.0,1627946524
-0.4248056984236463,0.3457567884003344,7.214940175204249,0.0,0.3591171543894716,0.0,1627946524
-0.4219280130440173,0.3457567884003344,7.207281423205201,0.0,0.35901079167676203,0.0,1627946524
-0.41998378578144446,0.34551241598270765,7.202173490821288,0.0,0.3593344201148674,0.0,1627946524
-0.41802488457423076,0.34551241598270765,7.19725833379277,0.0,0.35933190857871156,0.0,1627946524
-0.41614090559573147,0.3454221970200811,7.1922545672689,0.0,0.35917223432523404,0.0,1627946524
-0.41532465217565323,0.3454221970200811,7.1897535311137,0.0,0.3588786745641186,0.0,1627946524
-0.4124477799506063,0.3454221970200811,7.1818644544996655,0.0,0.358906035836854,0.0,1627946524
-0.41065448564263285,0.3455585981245297,7.17683896235759,0.0,0.35883749713016944,0.0,1627946524
-0.40858436697154765,0.3455585981245297,7.171990053701533,0.0,0.35876569968474364,0.0,1627946524
-0.40665083719836514,0.3462176601773991,7.166797594227071,0.0,0.3590121202384823,0.0,1627946524
-0.40466539072296315,0.3462176601773991,7.161982491346465,0.0,0.3591002924773788,0.0,1627946524
-0.4026596798915547,0.34487775807166093,7.157079333420829,0.0,0.35894641387648096,0.0,1627946524
-0.40082025649229863,0.34487775807166093,7.152211738956165,0.0,0.35907962750704026,0.0,1627946524
-0.3990268074450443,0.34487775807166093,7.147355754136096,0.0,0.3591430987512346,0.0,1627946524
-0.3969149073100598,0.3446323468168013,7.142420708358286,0.0,0.3591743999111639,0.0,1627946524
-0.394624819073816,0.3446323468168013,7.137578437699719,0.0,0.35919748233805204,0.0,1627946524
-0.39252761129294866,0.34453788762008125,7.1325726802394955,0.0,0.3593246548509796,0.0,1627946524
-0.39050144613184423,0.34453788762008125,7.127664508000972,0.0,0.359208158525421,0.0,1627946524
-0.38831088293121263,0.34453788762008125,7.122725978188211,0.0,0.35916269958169666,0.0,1627946524
-0.3860737156490069,0.3445969397953169,7.1179198016657095,0.0,0.35929122378948486,0.0,1627946524
-0.3841277299149537,0.3445969397953169,7.11314639195177,0.0,0.3594346379297973,0.0,1627946524
-0.38189714276492764,0.3443906487592435,7.108234731795403,0.0,0.3593088283698806,0.0,1627946524
-0.3795865556815902,0.3443906487592435,7.103347134762971,0.0,0.3593714760032255,0.0,1627946524
-0.37755670807832414,0.3443940535253298,7.0985101860061235,0.0,0.3591772223113314,0.0,1627946524
-0.37526861654570987,0.3443940535253298,7.0937429907360805,0.0,0.35943743620510815,0.0,1627946524
-0.37269033973891125,0.3443940535253298,7.088759156864678,0.0,0.35957010824001767,0.0,1627946524
-0.37031069249572907,0.3435363185995196,7.083866666260663,0.0,0.35966736915896413,0.0,1627946524
-0.3678551345937144,0.3435363185995196,7.078782343484216,0.0,0.3595711664800998,0.0,1627946524
-0.36541473371462624,0.34321422900931425,7.073781698520598,0.0,0.35947201520473226,0.0,1627946524
-0.36298219056670805,0.34321422900931425,7.068946278256364,0.0,0.3595551976856333,0.0,1627946524
-0.3605970088190751,0.34321422900931425,7.064234058726106,0.0,0.3596655944959128,0.0,1627946524
-0.35950510922393336,0.34357784350827253,7.061983808127427,0.0,0.35963407974610706,0.0,1627946524
-0.35740220782311816,0.34357784350827253,7.057227179801842,0.0,0.3596429983019452,0.0,1627946524
-0.35428341448077466,0.3432089413918619,7.050204453730609,0.0,0.3597103646296753,0.0,1627946524
-0.35213198872324397,0.3432089413918619,7.045590790307065,0.0,0.35977890621928593,0.0,1627946524
-0.34974124819801733,0.34320446208426325,7.041218173400258,0.0,0.3599249048298464,0.0,1627946524
-0.3472246306224026,0.34320446208426325,7.036726736999625,0.0,0.35998057104560927,0.0,1627946524
-0.3447930868832909,0.34320446208426325,7.0320773284497164,0.0,0.36026184114284987,0.0,1627946524
-0.34223464570611134,0.3441429875340148,7.027413964834717,0.0,0.360143293692828,0.0,1627946524
-0.3408680190283013,0.3441429875340148,7.02500610727493,0.0,0.360126990002483,0.0,1627946524
-0.33665485420657815,0.39865037143699916,7.018088897659628,0.0,0.359838944970765,0.0,1627946524
-0.3337584510941387,0.39865037143699916,7.013547061402726,0.0,0.3599514855010786,0.0,1627946524
-0.33074274674962656,0.39865037143699916,7.008827579700644,0.0,0.35999346872738325,0.0,1627946524
-0.3292590290722781,0.36475782496171616,7.006333342991947,0.0,0.3599008098895953,0.0,1627946524
-0.32519172382075806,0.36475782496171616,6.999406242322851,0.0,0.35966084690232414,0.0,1627946524
-0.322604846136112,0.35254036387945203,6.994778545541524,0.0,0.3594533608147028,0.0,1627946524
-0.3200326110308485,0.35254036387945203,6.990448397147701,0.0,0.3596137180999745,0.0,1627946524
-0.3174165001160912,0.3476504360957596,6.985980736319245,0.0,0.35950931407672687,0.0,1627946524
-0.3147307792689652,0.3476504360957596,6.981640933235259,0.0,0.35926742742679546,0.0,1627946524
-0.3121658772487504,0.3476504360957596,6.977221111155212,0.0,0.3590791355973771,0.0,1627946524
-0.3096357382593567,0.3461701887455189,6.9729075643971345,0.0,0.35903511077389316,0.0,1627946524
-0.30718756444436146,0.3461701887455189,6.968741741230188,0.0,0.35919286493630737,0.0,1627946524
-0.3045220649944341,0.29113769151656765,6.964489900477757,0.0,0.35924064649581583,0.0,1627946524
-0.3029827081584897,0.29113769151656765,6.9623732859431975,0.0,0.3590936437266955,0.0,1627946524
-0.3001238804464964,0.29113769151656765,6.957900582548181,0.0,0.3588673266405462,0.0,1627946524
-0.2956241018111036,0.3246493293103414,6.951232830364792,0.0,0.3586308853505976,0.0,1627946525
-0.2924912709135643,0.3246493293103414,6.947047320814056,0.0,0.3587253072668354,0.0,1627946525
-0.28949632262705044,0.3370543485055011,6.942799325670704,0.0,0.35866221764543826,0.0,1627946525
-0.28650722975713866,0.3370543485055011,6.938475677592125,0.0,0.3587217516032757,0.0,1627946525
-0.28350339553234044,0.34182574398445664,6.934155245818451,0.0,0.35867185737906687,0.0,1627946525
-0.2805715601237257,0.34182574398445664,6.929768830256043,0.0,0.3587320153940826,0.0,1627946525
-0.27776791224953556,0.34182574398445664,6.925670294968897,0.0,0.3584920323054509,0.0,1627946525
-0.2747941452019199,0.34467881406235146,6.921615474241763,0.0,0.35875180741438617,0.0,1627946525
-0.2717841964226117,0.34467881406235146,6.9173336877389655,0.0,0.3587766037297333,0.0,1627946525
-0.2688685347865136,0.345769694951917,6.912961532888343,0.0,0.35888299705382387,0.0,1627946525
-0.26570740157178074,0.345769694951917,6.908516460667562,0.0,0.35866480520672595,0.0,1627946525
-0.26398680628069565,0.345769694951917,6.906235392759841,0.0,0.358588631204346,0.0,1627946525
-0.2590120033516722,0.34603280461090463,6.899917813772146,0.0,0.35861311209912494,0.0,1627946525
-0.25575656118569823,0.34603280461090463,6.895576522676931,0.0,0.35866887076582804,0.0,1627946525
-0.25247561892749165,0.34613837434439876,6.891242446513988,0.0,0.35868763336443754,0.0,1627946525
-0.24904189910393285,0.34613837434439876,6.88682139786821,0.0,0.3583962623152376,0.0,1627946525
-0.24556722400946648,0.34536460171313776,6.882663854400405,0.0,0.3587083529432511,0.0,1627946525
-0.2420253714217172,0.34536460171313776,6.878331579242194,0.0,0.35867662485476165,0.0,1627946525
-0.2386497801443807,0.34536460171313776,6.874405013105489,0.0,0.3588698831509178,0.0,1627946525
-0.23686975052978473,0.34387842461591717,6.8723695882852045,0.0,0.3587258526039056,0.0,1627946525
-0.2333868674908433,0.34387842461591717,6.867965389142189,0.0,0.3583707500669091,0.0,1627946525
-0.22835510668524692,0.39725244714292834,6.86168903563754,0.0,0.35837999513352575,0.0,1627946525
-0.22476139952510116,0.39725244714292834,6.857517318899171,0.0,0.35816061727119947,0.0,1627946525
-0.22125257114224936,0.39725244714292834,6.853595003349133,0.0,0.35837797454321235,0.0,1627946525
-0.21766513325911294,0.36363699257998583,6.849494739484232,0.0,0.3582926489672919,0.0,1627946525
-0.21407951678935075,0.36363699257998583,6.845394808369545,0.0,0.357968385280259,0.0,1627946525
-0.21046354157506542,0.35111038677138445,6.840961449818279,0.0,0.357632859316891,0.0,1627946525
-0.20688978791608076,0.35111038677138445,6.83674885353197,0.0,0.357740057716714,0.0,1627946525
-0.20326787333270505,0.347301768418847,6.832786169981185,0.0,0.3579734436557821,0.0,1627946525
-0.1995473794500031,0.347301768418847,6.8289394587708045,0.0,0.35793910798201156,0.0,1627946525
-0.19579480028844687,0.347301768418847,6.824816008096484,0.0,0.3576522828165068,0.0,1627946525
-0.19208557347354746,0.34555755485780937,6.82054618971281,0.0,0.35752598566526445,0.0,1627946525
-0.18838370903243315,0.34555755485780937,6.81640247867004,0.0,0.35747308466741917,0.0,1627946525
-0.18462436718875064,0.29096308932454623,6.812583270303419,0.0,0.3574798581296639,0.0,1627946525
-0.1808612463709043,0.29096308932454623,6.808778623228779,0.0,0.3577435470047172,0.0,1627946525
-0.1771982021017577,0.29096308932454623,6.8048100472570345,0.0,0.35766358352353567,0.0,1627946525
-0.1734735915132465,0.32451656317146227,6.800654897990411,0.0,0.3576074251061014,0.0,1627946525
-0.16974170508558872,0.32451656317146227,6.796592346745631,0.0,0.3576128578139005,0.0,1627946525
-0.16611490856879893,0.3370215974611739,6.792497023887381,0.0,0.35753520769999314,0.0,1627946525
-0.16261579325141556,0.3370215974611739,6.788809895072466,0.0,0.3576718131720192,0.0,1627946525
-0.15892028763793403,0.34149116856578743,6.78500809183784,0.0,0.3576138515600314,0.0,1627946525
-0.1553514405135086,0.34149116856578743,6.781261572397912,0.0,0.3578487424096627,0.0,1627946525
-0.15155222288194317,0.34149116856578743,6.7771474300649555,0.0,0.35756096605522314,0.0,1627946525
-0.14762744649168152,0.3434451668158423,6.773297481646686,0.0,0.3574837892844968,0.0,1627946525
-0.14365017996794843,0.3434451668158423,6.769569802744668,0.0,0.35762071467735085,0.0,1627946525
-0.1396725868582426,0.34418128655716457,6.765554920330996,0.0,0.3575509408316746,0.0,1627946525
-0.13564369771996304,0.34418128655716457,6.761777582851295,0.0,0.35749601886661764,0.0,1627946525
-0.13165021518768788,0.34418128655716457,6.757550460376802,0.0,0.35725978969062405,0.0,1627946525
-0.12774331720081736,0.3449247143648347,6.753671029467362,0.0,0.3572439501932597,0.0,1627946525
-0.12588511605798475,0.3449247143648347,6.751912920767468,0.0,0.3573927628723121,0.0,1627946525
-0.12009158723650326,0.3457021372812283,6.746358719725203,0.0,0.35740702126333124,0.0,1627946525
-0.11643884854525254,0.3457021372812283,6.742823273011223,0.0,0.3572839164159196,0.0,1627946525
-0.11256377920163675,0.3466258608872986,6.739214821100184,0.0,0.35719878279352313,0.0,1627946525
-0.10855217150952774,0.3466258608872986,6.735585597561994,0.0,0.35716266680246345,0.0,1627946525
-0.10647973961765078,0.3466258608872986,6.733695065218085,0.0,0.35711460125714256,0.0,1627946525
-0.1005766410418447,0.34668107296276607,6.728269149907255,0.0,0.3569918136427116,0.0,1627946525
-0.09654243769811507,0.34668107296276607,6.724815549837516,0.0,0.35708568897232407,0.0,1627946525
-0.09219943827696081,0.3467089536385734,6.721083368476828,0.0,0.35684580679746397,0.0,1627946525
-0.08790456005898763,0.3467089536385734,6.717410429438811,0.0,0.35690227174172073,0.0,1627946525
-0.08361295403278755,0.3467089536385734,6.7136279929362095,0.0,0.35682733820178686,0.0,1627946526
-0.07929364858187178,0.3457705877670222,6.7100313657324575,0.0,0.3568201103740047,0.0,1627946526
-0.07526573932347053,0.3457705877670222,6.706396217009012,0.0,0.35685749735884154,0.0,1627946526
-0.07307983420979312,0.34394016063422717,6.704554998622051,0.0,0.3567398626423596,0.0,1627946526
-0.06918094319035725,0.34394016063422717,6.700993934351082,0.0,0.35650610360806056,0.0,1627946526
-0.06321791228135115,0.3429732594552185,6.695809967285612,0.0,0.35626847793530125,0.0,1627946526
-0.0592808751614302,0.3429732594552185,6.692254599781701,0.0,0.3565534961520263,0.0,1627946526
-0.05571600174598327,0.3429732594552185,6.689045371862062,0.0,0.35668345659620654,0.0,1627946526
-0.05177839181825375,0.3431331856861824,6.685636944402812,0.0,0.3566143102065091,0.0,1627946526
-0.0479362358978325,0.3431331856861824,6.682229672367522,0.0,0.3564805314644032,0.0,1627946526
-0.04385423069035957,0.3431951670122167,6.678921316162319,0.0,0.35640444083495726,0.0,1627946526
-0.039795332546109174,0.3431951670122167,6.675675624002781,0.0,0.35645325675652667,0.0,1627946526
-0.035565880526528024,0.3431951670122167,6.672410736812527,0.0,0.3562014879913984,0.0,1627946526
-0.03136344361075933,0.34349379170525796,6.669211293700783,0.0,0.35611307785080937,0.0,1627946526
-0.02708834044630495,0.34349379170525796,6.665948935752647,0.0,0.3559827104511895,0.0,1627946526
-0.02483597718960485,0.3448604527701586,6.664332474730036,0.0,0.3559005994895149,0.0,1627946526
-0.01846859424306961,0.3448604527701586,6.659312585508256,0.0,0.355801778434591,0.0,1627946526
-0.014309314224834058,0.3450520224931736,6.656019733156766,0.0,0.3556345678112897,0.0,1627946526
-0.009964176069992621,0.3450520224931736,6.652736189376468,0.0,0.3557051807275839,0.0,1627946526
-0.005845257685876328,0.3450520224931736,6.649498089477735,0.0,0.3554739956953184,0.0,1627946526
-0.0018919373852689875,0.34511322396568384,6.646262165189437,0.0,0.3553460044846928,0.0,1627946526
0.002240931505775379,0.34511322396568384,6.643036004239383,0.0,0.3551283668279401,0.0,1627946526
