X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
0.060866998199642766,0.34466540492085396,6.586520178457542,0.0,0.35356466684892646,0.0,1627946340
0.06535520941708466,0.3446207596799449,6.583979707016397,0.0,0.3535109576277886,0.0,1627946340
0.06992499495713705,0.3446207596799449,6.581550472077156,0.0,0.35352188333731227,0.0,1627946340
0.07488861306631087,0.3446207596799449,6.579147273303851,0.0,0.35377411222472877,0.0,1627946340
0.07975390268121667,0.3446060690971069,6.576676050628677,0.0,0.3536914286424144,0.0,1627946340
0.08463498271575993,0.3446060690971069,6.574134222951177,0.0,0.3533406913288657,0.0,1627946340
0.08947241154873486,0.29057034920600583,6.5715395870853595,0.0,0.35331454355546243,0.0,1627946340
0.09443137792516845,0.29057034920600583,6.569158492632871,0.0,0.3532821507950419,0.0,1627946340
0.10132524254588718,0.3238803356290794,6.565753318725331,0.0,0.35341360544027983,0.0,1627946340
0.10352208300163511,0.3238803356290794,6.564414966672025,0.0,0.35335357929133676,0.0,1627946340
0.10788265284878354,0.3238803356290794,6.5616754082569395,0.0,0.353190627713089,0.0,1627946340
0.11204172571153258,0.33617788990522895,6.559330558799189,0.0,0.35313085375289704,0.0,1627946340
0.11647786037545876,0.33617788990522895,6.557003463682325,0.0,0.35296641054569655,0.0,1627946340
0.12111533392064107,0.3409829291128522,6.554870199810403,0.0,0.35306384148371506,0.0,1627946340
0.12582901910583227,0.3409829291128522,6.552592701656909,0.0,0.35329902788200046,0.0,1627946340
0.1306918097506564,0.3409829291128522,6.550213040369312,0.0,0.3531951061139105,0.0,1627946340
0.13564846915918272,0.34295656227144566,6.547853910776603,0.0,0.3527202011950935,0.0,1627946340
0.1407640030990689,0.34295656227144566,6.5457267694167625,0.0,0.352556512619987,0.0,1627946340
0.145896498933094,0.34371318604362106,6.543383439044692,0.0,0.3526320812746939,0.0,1627946340
0.1510416064068948,0.34371318604362106,6.541317053522272,0.0,0.3527003494529558,0.0,1627946340
0.15820549848850698,0.3442695775476697,6.537969342661249,0.0,0.3525733102370991,0.0,1627946340
0.16058792530754926,0.3442695775476697,6.536683885521201,0.0,0.3525878782911096,0.0,1627946340
0.16525318520142873,0.3442695775476697,6.534277716703819,0.0,0.35243820557262273,0.0,1627946340
0.16987378981456078,0.34465950473836204,6.532236404426396,0.0,0.35257491053451145,0.0,1627946340
0.17490342447763557,0.34465950473836204,6.530246672052015,0.0,0.35264703642324097,0.0,1627946340
0.17993611101442547,0.3452415388417139,6.528192393136519,0.0,0.35280296322074944,0.0,1627946340
0.1850696057772614,0.3452415388417139,6.526107966474443,0.0,0.35242553872152177,0.0,1627946340
0.19022568749215646,0.3452415388417139,6.523884710593817,0.0,0.3522318458197713,0.0,1627946340
0.19520211017819925,0.34524419351217456,6.521977752317893,0.0,0.35224490574952316,0.0,1627946340
0.2001715568052828,0.34524419351217456,6.52007128055167,0.0,0.35243232749638803,0.0,1627946340
0.20516706116389322,0.3990490043824594,6.518247194082818,0.0,0.35253180097750947,0.0,1627946340
0.21005618815309315,0.3990490043824594,6.516167189805821,0.0,0.35235328154495577,0.0,1627946340
0.21722667276647228,0.36555132050267414,6.513101691921296,0.0,0.3521821483476147,0.0,1627946340
0.21973149202814116,0.36555132050267414,6.512115551231544,0.0,0.35218837118651153,0.0,1627946340
0.22443796741727104,0.36555132050267414,6.510311687423118,0.0,0.3522603477073989,0.0,1627946340
0.2292269151812976,0.3542438400670957,6.508372604655937,0.0,0.3522535978899321,0.0,1627946340
0.23422910569751,0.3542438400670957,6.506531075011712,0.0,0.35216096297985966,0.0,1627946340
0.23930236143240197,0.34897017013697657,6.504433434899524,0.0,0.3517395069648576,0.0,1627946340
0.2442914429758677,0.34897017013697657,6.502575929816268,0.0,0.35166293596668713,0.0,1627946340
0.24924971849802252,0.34897017013697657,6.500772688459102,0.0,0.35178106024317535,0.0,1627946340
0.25437601156009176,0.3470908739470738,6.499039041040401,0.0,0.3515747710279267,0.0,1627946340
0.2593143521304489,0.3470908739470738,6.4972766557110635,0.0,0.35164509393969207,0.0,1627946340
0.2641587373872257,0.2925700550172897,6.4954459008315695,0.0,0.3514557998048868,0.0,1627946340
0.2691019261876849,0.2925700550172897,6.493624993642514,0.0,0.3512442125591334,0.0,1627946340
0.2765308879340022,0.3255488546946934,6.491196802101419,0.0,0.3514468439741661,0.0,1627946340
0.2788837595226595,0.3255488546946934,6.490518010837095,0.0,0.35155165807075256,0.0,1627946340
0.28394529289365616,0.3255488546946934,6.488989565829761,0.0,0.3514964374224117,0.0,1627946340
0.2888867233512434,0.33577329534899547,6.487384975079722,0.0,0.3512618552857891,0.0,1627946340
0.29404550799079554,0.33577329534899547,6.485750983901054,0.0,0.3511120958478596,0.0,1627946340
0.2992975054155547,0.33967967251684567,6.484344145278903,0.0,0.3510844720606556,0.0,1627946340
0.30442637131931316,0.33967967251684567,6.482940248755424,0.0,0.3511317993347721,0.0,1627946340
0.3096490993860082,0.33967967251684567,6.481523290496275,0.0,0.3509508405708263,0.0,1627946340
0.3146516361247659,0.34138911988408444,6.480034007863063,0.0,0.3509841950289637,0.0,1627946340
0.319787606692899,0.34138911988408444,6.478312785233994,0.0,0.3507891966921619,0.0,1627946340
0.32482788265454077,0.39639273905369404,6.476716128259177,0.0,0.35062086340592125,0.0,1627946340
0.32983981183825933,0.39639273905369404,6.475141763892344,0.0,0.35044794589668743,0.0,1627946340
0.33718630215462286,0.363437557907827,6.473024597229688,0.0,0.35065480940000754,0.0,1627946340
0.33967829839979785,0.363437557907827,6.472263530493075,0.0,0.3506710534792204,0.0,1627946340
0.34454394060642385,0.363437557907827,6.4706593157052,0.0,0.3506609997043212,0.0,1627946340
0.34922670913781695,0.35208618193338104,6.468841288062673,0.0,0.3503025303429251,0.0,1627946341
0.3539459810472651,0.35208618193338104,6.467326231141818,0.0,0.35018815361182987,0.0,1627946341
0.3586630475336076,0.3481229288710263,6.466019250028208,0.0,0.35034142992656875,0.0,1627946341
0.3634475159847635,0.3481229288710263,6.464697157871591,0.0,0.3504322575637784,0.0,1627946341
0.3682254716740217,0.3481229288710263,6.463182850649467,0.0,0.350367105848978,0.0,1627946341
0.37313264127261897,0.3465928392253533,6.461773748469157,0.0,0.3499713099916662,0.0,1627946341
0.3782921566835572,0.3465928392253533,6.460382512256514,0.0,0.3498993736717172,0.0,1627946341
0.3834537907777357,0.2916693012113515,6.459280185380985,0.0,0.34998835082266827,0.0,1627946341
0.38868173365332753,0.2916693012113515,6.4581780169757605,0.0,0.35006534795202265,0.0,1627946341
0.3966001494043178,0.3251280788434859,6.4563151674432575,0.0,0.3500238746283556,0.0,1627946341
0.39926782306525754,0.3251280788434859,6.455637689707854,0.0,0.349885869496694,0.0,1627946341
0.40424160162465655,0.3251280788434859,6.4542413239151735,0.0,0.3497079255222529,0.0,1627946341
0.40943837188753857,0.33793542085387723,6.4531690045130325,0.0,0.34960350791973305,0.0,1627946341
0.4143953679142734,0.33793542085387723,6.4519258943087,0.0,0.35000229548297285,0.0,1627946341
0.41928974502945116,0.3424819713431846,6.450795377459996,0.0,0.3501565184488942,0.0,1627946341
0.4244871183826368,0.3424819713431846,6.449438399588392,0.0,0.3499376854195164,0.0,1627946341
0.4296294824883347,0.3424819713431846,6.4483659721049245,0.0,0.3497271974478334,0.0,1627946341
0.4347918648390257,0.3439240926965909,6.447250946265638,0.0,0.3498022708501604,0.0,1627946341
0.44012529919691734,0.3439240926965909,6.446272508377194,0.0,0.34985514484418545,0.0,1627946341
0.4454349560687879,0.3444695114093678,6.445371100930665,0.0,0.349898487664091,0.0,1627946341
0.45079018712536945,0.3444695114093678,6.4443944517087015,0.0,0.34997141725315256,0.0,1627946341
0.45889049562116135,0.34426686784345006,6.442879307993197,0.0,0.3496865288555596,0.0,1627946341
0.4617047704880764,0.34426686784345006,6.442441279588452,0.0,0.3495930138478906,0.0,1627946341
0.466941233501452,0.34426686784345006,6.441622437144363,0.0,0.34963165711305494,0.0,1627946341
0.4721526393552788,0.343929363108536,6.440828845323107,0.0,0.3500830160846487,0.0,1627946341
0.47727542881194873,0.343929363108536,6.440153404057826,0.0,0.35016205469563816,0.0,1627946341
0.48226522559620205,0.34405806329660704,6.439218104289125,0.0,0.3499313920736096,0.0,1627946341
0.48738747105118857,0.34405806329660704,6.438189240299337,0.0,0.34965951088214864,0.0,1627946341
0.49244295281259065,0.34405806329660704,6.437466830087277,0.0,0.34969720935144294,0.0,1627946341
0.4977401091846557,0.34390588341384176,6.437098588241627,0.0,0.34974564677819137,0.0,1627946341
0.5032588614276982,0.34390588341384176,6.43697882179677,0.0,0.34977249145622596,0.0,1627946341
0.508723486508929,0.39793533851079427,6.436370951589472,0.0,0.34980251581981536,0.0,1627946341
0.5142644468564926,0.39793533851079427,6.43580837764807,0.0,0.34954849012665484,0.0,1627946341
0.5225392283573728,0.36454910313095107,6.435151504867853,0.0,0.349433477393526,0.0,1627946341
0.5252693658267805,0.36454910313095107,6.434933551112702,0.0,0.349459221532215,0.0,1627946341
0.5307170125864754,0.36454910313095107,6.434683645800583,0.0,0.3494646612793193,0.0,1627946341
0.5360222491178128,0.35172342411341856,6.434202754005124,0.0,0.3494015258721241,0.0,1627946341
0.5412161067210061,0.35172342411341856,6.43354498774043,0.0,0.3491049497552089,0.0,1627946341
0.5463076323932847,0.34678706965239325,6.432770892621536,0.0,0.3490569619731008,0.0,1627946341
0.5513409322787103,0.34678706965239325,6.4323049120807045,0.0,0.3490377254190673,0.0,1627946341
0.5564073230355692,0.34678706965239325,6.432091613533284,0.0,0.3491660884638974,0.0,1627946341
0.5614217935828134,0.3454237851978644,6.431885707626404,0.0,0.34924516042985676,0.0,1627946341
0.5667738829022344,0.3454237851978644,6.431560725433317,0.0,0.34921009655077645,0.0,1627946341
0.571980936737957,0.3450145907726329,6.431071425489942,0.0,0.3487837401699949,0.0,1627946341
0.5773678785558916,0.3450145907726329,6.430873487257651,0.0,0.3486781525598978,0.0,1627946341
0.5856681741474821,0.34485807328081514,6.43114928833532,0.0,0.34878845089801747,0.0,1627946341
0.5884359509940453,0.34485807328081514,6.431128942228079,0.0,0.3487761464367419,0.0,1627946341
0.5938626672108123,0.34485807328081514,6.430991971900142,0.0,0.34873337478481614,0.0,1627946341
0.5990546709710842,0.34490385352173014,6.43073193442549,0.0,0.34854452558335247,0.0,1627946341
0.604126252229316,0.34490385352173014,6.430445348375796,0.0,0.34856091250425597,0.0,1627946341
0.6091323551896257,0.34472842695085115,6.430113392430024,0.0,0.34887348220518577,0.0,1627946341
0.6142401159861618,0.34472842695085115,6.42993464265216,0.0,0.3489125170904184,0.0,1627946341
0.6195218446364602,0.34472842695085115,6.429702094417865,0.0,0.3488315053814481,0.0,1627946341
0.6251010287853378,0.34435635696728084,6.4295298848705995,0.0,0.3488209727976404,0.0,1627946341
0.630637565474975,0.34435635696728084,6.429487612598226,0.0,0.3487379356802392,0.0,1627946341
0.6362533503812593,0.29003557818569825,6.429541509373022,0.0,0.3486971349556822,0.0,1627946341
0.6417679486835364,0.29003557818569825,6.4296782247675255,0.0,0.3487711510440065,0.0,1627946341
0.6499372205318802,0.3234055677266693,6.429954875847489,0.0,0.34884482696555597,0.0,1627946341
0.6526364698625853,0.3234055677266693,6.429860615447447,0.0,0.3487862129328763,0.0,1627946341
0.6580980412497193,0.3234055677266693,6.429741450124586,0.0,0.3483831278019873,0.0,1627946341
0.6631674080304303,0.33643035867856785,6.429915007373614,0.0,0.3483346493288011,0.0,1627946342
0.6685424874504804,0.33643035867856785,6.430095116477881,0.0,0.34855428882284134,0.0,1627946342
0.6737839251438784,0.34134014227335563,6.430326948952059,0.0,0.34868954945128616,0.0,1627946342
0.6792598331528074,0.34134014227335563,6.430510487212275,0.0,0.34849582186891975,0.0,1627946342
0.6847517101917399,0.34134014227335563,6.430271420360998,0.0,0.34812028484092694,0.0,1627946342
0.6902637439121254,0.3431847909762304,6.430481169470584,0.0,0.34782872609773763,0.0,1627946342
0.6957566030890097,0.3431847909762304,6.430903120536202,0.0,0.34791617096234834,0.0,1627946342
0.7011636270018459,0.397959404710728,6.431110054950294,0.0,0.3479083889617657,0.0,1627946342
0.706592519416706,0.397959404710728,6.431220924697867,0.0,0.34787867563831515,0.0,1627946342
0.7146289312404458,0.36475145974095646,6.431152909518198,0.0,0.34759364100145385,0.0,1627946342
0.717158968183535,0.36475145974095646,6.431279504634171,0.0,0.3475447002333798,0.0,1627946342
0.7224019924796578,0.36475145974095646,6.431624823014662,0.0,0.34758162465434933,0.0,1627946342
0.7275606911283222,0.3525428366288121,6.431984750704068,0.0,0.34756698131196406,0.0,1627946342
0.7328845420011357,0.3525428366288121,6.432567853644416,0.0,0.34780815719354974,0.0,1627946342
0.738289992050389,0.34815765965174467,6.432922340195813,0.0,0.3477463287747834,0.0,1627946342
0.7436203213598845,0.34815765965174467,6.433276000917217,0.0,0.3477128149901659,0.0,1627946342
0.7488180521651105,0.34815765965174467,6.433856243524959,0.0,0.3475717198823112,0.0,1627946342
0.754310135226788,0.34659656584159276,6.434208526314787,0.0,0.3474958760364388,0.0,1627946342
0.759659160152015,0.34659656584159276,6.434974099352388,0.0,0.3478194838470492,0.0,1627946342
0.7648987716716091,0.3461966897039509,6.435414313114571,0.0,0.3477421397164771,0.0,1627946342
0.7701292274632933,0.3461966897039509,6.4356373843324794,0.0,0.3476741128831764,0.0,1627946342
0.7780928005201716,0.3460461361011054,6.436180585749956,0.0,0.3475813985094494,0.0,1627946342
0.7805486566317064,0.3460461361011054,6.436458759048937,0.0,0.3475024093992383,0.0,1627946342
0.7859192792853392,0.3460461361011054,6.437114039953687,0.0,0.34762252271125227,0.0,1627946342
0.7910375703303258,0.3461371016959655,6.43760192039598,0.0,0.3478712136338564,0.0,1627946342
0.7959887496400296,0.3461371016959655,6.437858878665864,0.0,0.3478024004515192,0.0,1627946342
0.8009974682540028,0.3460147267437953,6.4381611466815825,0.0,0.3474836630131731,0.0,1627946342
0.8060084241135979,0.3460147267437953,6.438762451656114,0.0,0.34739850717538445,0.0,1627946342
0.811097836910847,0.3460147267437953,6.439513969672538,0.0,0.3474483610258924,0.0,1627946342
0.8162323192189899,0.34555945409688865,6.440186965901596,0.0,0.34775792616138346,0.0,1627946342
0.8213185785906354,0.34555945409688865,6.440984095231586,0.0,0.3476301612463124,0.0,1627946342
0.8262995422652839,0.291122246350865,6.44140093951982,0.0,0.3473277087218334,0.0,1627946342
0.8315178860372467,0.291122246350865,6.442221162060634,0.0,0.34714962827797297,0.0,1627946342
0.8394210196241985,0.323595613630108,6.443268502328407,0.0,0.347292866922067,0.0,1627946342
0.8419323261689855,0.323595613630108,6.443812618301179,0.0,0.34738665063890795,0.0,1627946342
0.8470571688638996,0.323595613630108,6.444948501926181,0.0,0.3472565048300371,0.0,1627946342
0.8523851428055659,0.3365376592888008,6.4456400297675165,0.0,0.34701202223103467,0.0,1627946342
0.8576576048304287,0.3365376592888008,6.4465133593681285,0.0,0.3469082810219818,0.0,1627946342
0.8629845374087921,0.34144339050752415,6.447478940830638,0.0,0.34696799424132774,0.0,1627946342
0.8680213217550565,0.34144339050752415,6.448598234606202,0.0,0.34686386820734066,0.0,1627946342
0.8731355100220982,0.34144339050752415,6.44972988935134,0.0,0.3471500454762686,0.0,1627946342
0.8785520611252687,0.3439430406126415,6.450747660280937,0.0,0.34723940122800806,0.0,1627946342
0.883691056159289,0.3439430406126415,6.451734274785024,0.0,0.346994181867832,0.0,1627946342
0.8888576157043433,0.39912606950169083,6.45266612534386,0.0,0.3467526684830158,0.0,1627946342
0.8942041445442107,0.39912606950169083,6.453722173031992,0.0,0.3469397380543504,0.0,1627946342
0.9021798465053876,0.36695091526674234,6.455898687911512,0.0,0.3470112231528115,0.0,1627946342
0.9048008971418071,0.36695091526674234,6.456545286377438,0.0,0.34703503272397973,0.0,1627946342
0.9100119234990993,0.36695091526674234,6.4575431968824715,0.0,0.3467900845356731,0.0,1627946342
0.9153784430881053,0.3537737379629331,6.458533172669333,0.0,0.34679120939967634,0.0,1627946342
0.9205594888166059,0.3537737379629331,6.459685217343592,0.0,0.34649015371436975,0.0,1627946342
0.925636799725693,0.34917192135265407,6.46094950677744,0.0,0.3466494414586879,0.0,1627946342
0.9306409307042459,0.34917192135265407,6.4622977159708945,0.0,0.3469192978702667,0.0,1627946342
0.9356641376647896,0.34917192135265407,6.463417495323869,0.0,0.34709878564419094,0.0,1627946342
0.9405342591221538,0.34733718724020574,6.46450750201597,0.0,0.34698686191078915,0.0,1627946342
0.9455016923833436,0.34733718724020574,6.4655759660574486,0.0,0.3468012533860034,0.0,1627946342
0.9503597579897128,0.29238579943594456,6.467111246626339,0.0,0.34691902084221016,0.0,1627946342
0.9554224176759195,0.29238579943594456,6.4688577288264755,0.0,0.34706392408476305,0.0,1627946342
0.9627432249320604,0.3255172645799955,6.4714079355130805,0.0,0.3470487155611686,0.0,1627946342
0.9654385555282206,0.3255172645799955,6.472177463215564,0.0,0.34717648054420935,0.0,1627946342
0.9705752805829412,0.3255172645799955,6.473817040432737,0.0,0.34715944099788626,0.0,1627946342
0.9757203109776487,0.337221015621542,6.47528497951952,0.0,0.3468924126364518,0.0,1627946343
0.9810371268280245,0.337221015621542,6.477156484813427,0.0,0.3468492508876642,0.0,1627946343
0.9864731680126373,0.3402094102586621,6.478803920909372,0.0,0.3471718669186011,0.0,1627946343
0.9914649106314043,0.3402094102586621,6.480572077694129,0.0,0.3471145330888993,0.0,1627946343
0.9965882464430493,0.3402094102586621,6.482062193565477,0.0,0.34674967022717346,0.0,1627946343
1.001681728742057,0.3415005815352522,6.483521915263169,0.0,0.3466003102497992,0.0,1627946343
1.0066818323890214,0.3415005815352522,6.485177876455504,0.0,0.3467531119933837,0.0,1627946343
