X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
0.6393414711316694,0.3441052582664223,8.74885029452937,0.0,0.3489634265655371,0.0,1627946156
0.6342943785771882,0.3441052582664223,8.749017950729948,0.0,0.34891145914601873,0.0,1627946156
0.6296031967476022,0.3439338241410524,8.749026814352927,0.0,0.34890330378170786,0.0,1627946156
0.62427363301591,0.3439338241410524,8.749214475154183,0.0,0.3490734214168788,0.0,1627946156
0.6189304636899622,0.34449060295991757,8.749248677076128,0.0,0.3492481133359558,0.0,1627946156
0.6132498282283568,0.34449060295991757,8.749233457677713,0.0,0.34930662035627863,0.0,1627946156
0.6051405730730268,0.3450328086444462,8.748740784346799,0.0,0.3489883571932587,0.0,1627946156
0.6051405730730268,0.3450328086444462,8.748740784346799,0.0,0.3489883571932587,0.0,1627946156
0.5963647904524365,0.3450328086444462,8.748537671554184,0.0,0.3493800837401162,0.0,1627946156
0.5911029974530396,0.3454981200971371,8.748177743378458,0.0,0.34929330536376474,0.0,1627946156
0.5856533669524931,0.3454981200971371,8.747757895522406,0.0,0.3490894022032417,0.0,1627946156
0.5804599390792279,0.34543656886962876,8.747312246772617,0.0,0.3490192981382931,0.0,1627946156
0.5750042757947946,0.34543656886962876,8.747214890297004,0.0,0.3492515400178759,0.0,1627946156
0.572439627220885,0.34543656886962876,8.747116871179902,0.0,0.349165397300241,0.0,1627946156
0.564711936308095,0.3454143062795835,8.746716358139318,0.0,0.3493150670778913,0.0,1627946156
0.5593256429564311,0.3454143062795835,8.746512907201046,0.0,0.3493937447290235,0.0,1627946156
0.5544154721661898,0.3451935512406934,8.745957108266442,0.0,0.34917801899605927,0.0,1627946156
0.5491100761955031,0.3451935512406934,8.745295666538528,0.0,0.34907677652158947,0.0,1627946156
0.5410201486339533,0.34516676640935945,8.744463145502948,0.0,0.3492186908340449,0.0,1627946157
0.5410201486339533,0.34516676640935945,8.744463145502948,0.0,0.3492186908340449,0.0,1627946157
0.5329602838340453,0.34516676640935945,8.743479801046256,0.0,0.34930658248859525,0.0,1627946157
0.5275914527233619,0.3447148682427979,8.742692085535383,0.0,0.34914150199629124,0.0,1627946157
0.5223552032316392,0.3447148682427979,8.741942905856506,0.0,0.3492475575424079,0.0,1627946157
0.5172147976001268,0.34454152562512497,8.741274965481942,0.0,0.34917518812682985,0.0,1627946157
0.5146459174001605,0.34454152562512497,8.74094825190934,0.0,0.34942079296954826,0.0,1627946157
0.5072929236071944,0.34454152562512497,8.740182215015743,0.0,0.3495866274719293,0.0,1627946157
0.5025008975034446,0.34447287905719093,8.739463316303363,0.0,0.3495698751708833,0.0,1627946157
0.49710737491701606,0.34447287905719093,8.738840960079783,0.0,0.34957722699650834,0.0,1627946157
0.4924146247995618,0.34421606871996396,8.738049438033604,0.0,0.3494637557286682,0.0,1627946157
0.48723429751122477,0.34421606871996396,8.73732326653163,0.0,0.34957467871865733,0.0,1627946157
0.47911893640695263,0.34427060046142194,8.736108396469039,0.0,0.349818081541266,0.0,1627946157
0.4764998496198061,0.34427060046142194,8.735763353699843,0.0,0.34988236853406857,0.0,1627946157
0.4714250770420381,0.34427060046142194,8.734733615330383,0.0,0.349770446431764,0.0,1627946157
0.4658825139668537,0.34579726374687564,8.733982934231788,0.0,0.349713496880303,0.0,1627946157
0.46046500700437093,0.34579726374687564,8.73312964637089,0.0,0.3498470101974984,0.0,1627946157
0.4553431275933902,0.34575124585970707,8.732159073226548,0.0,0.3499546173865386,0.0,1627946157
0.4526697399982651,0.34575124585970707,8.731674145366203,0.0,0.3498389998501044,0.0,1627946157
0.4443660171254082,0.34575124585970707,8.73025151728727,0.0,0.3498535299744938,0.0,1627946157
0.43920307610070247,0.34573324384103477,8.72935029401136,0.0,0.34996234057301756,0.0,1627946157
0.4342020712237078,0.34573324384103477,8.728492300145193,0.0,0.35010533551850714,0.0,1627946157
0.4289188290770209,0.34582766103264556,8.72732337523566,0.0,0.35030458423064065,0.0,1627946157
0.42377147793310427,0.34582766103264556,8.726123127069659,0.0,0.35029736027527636,0.0,1627946157
0.4155920416954055,0.3458631019467487,8.7242526453132,0.0,0.35016884279073573,0.0,1627946157
0.41323390829643847,0.3458631019467487,8.723253056432563,0.0,0.3499850402828575,0.0,1627946157
0.40745953094058085,0.3458631019467487,8.722086513177977,0.0,0.3500841518970906,0.0,1627946157
0.4023222881998795,0.3444825252913505,8.720633931762045,0.0,0.3501743739160026,0.0,1627946157
0.39709697358860013,0.3444825252913505,8.719364520658704,0.0,0.3503702977062531,0.0,1627946157
0.39183612631171494,0.3440229360541813,8.717813023300844,0.0,0.3503329368078644,0.0,1627946157
0.3893844810811807,0.3440229360541813,8.717189298123374,0.0,0.3503100220482553,0.0,1627946157
0.38159117505233625,0.3440229360541813,8.715089575051236,0.0,0.35017109753886616,0.0,1627946157
0.37605823654595505,0.34384589230175777,8.714020508012819,0.0,0.35030471542185787,0.0,1627946157
0.37112398184499296,0.34384589230175777,8.712634904464293,0.0,0.3505761936116492,0.0,1627946157
0.3659535147907188,0.3441561302154064,8.711323924483846,0.0,0.35060633838628813,0.0,1627946157
0.3610644988333927,0.3441561302154064,8.709846771691458,0.0,0.35046606548887216,0.0,1627946157
0.353500660978722,0.34368284962210655,8.707981775287996,0.0,0.35064976698447603,0.0,1627946157
0.3511102557052305,0.34368284962210655,8.707303578746,0.0,0.350578918633562,0.0,1627946157
0.3483692929451336,0.34368284962210655,8.706758378564816,0.0,0.35087186969926515,0.0,1627946157
0.34117702359480995,0.3438563569503637,8.704870571015583,0.0,0.3508829221459261,0.0,1627946157
0.33625758390110044,0.3438563569503637,8.703434901704817,0.0,0.35095965210212243,0.0,1627946157
0.33091088999383134,0.3442944904768443,8.70208449214775,0.0,0.351056778313138,0.0,1627946157
0.32858019989222903,0.3442944904768443,8.701267667582925,0.0,0.35118395691176774,0.0,1627946157
0.3206578231168106,0.3442944904768443,8.699234890112967,0.0,0.35137323492585515,0.0,1627946157
0.3153745000433791,0.34445897770040745,8.697832109387733,0.0,0.3513305354403913,0.0,1627946157
0.310272524533916,0.34445897770040745,8.696112494444654,0.0,0.3515697149109742,0.0,1627946157
0.30507503153148735,0.34421068572923963,8.69447867980809,0.0,0.35148718414656543,0.0,1627946157
0.2999095996458143,0.34421068572923963,8.69288249120459,0.0,0.35139390615245686,0.0,1627946157
0.29208977055737195,0.34398831933821805,8.690731868795796,0.0,0.3515880693652606,0.0,1627946157
0.2896871160849874,0.34398831933821805,8.68975907580067,0.0,0.35183049926939675,0.0,1627946157
0.28466865312070966,0.34398831933821805,8.688329908049107,0.0,0.35198195469928883,0.0,1627946157
0.2796113179463675,0.3440962525114052,8.686760902990239,0.0,0.3519663749912572,0.0,1627946157
0.27479102414304635,0.3440962525114052,8.68496620933452,0.0,0.3518258583101974,0.0,1627946157
0.2698124179215659,0.3443070683032237,8.683210102745894,0.0,0.35203616624278167,0.0,1627946157
0.2646925636426712,0.3443070683032237,8.681703323476041,0.0,0.3523514307274966,0.0,1627946157
0.26004284433454217,0.3443070683032237,8.679811279874036,0.0,0.35231382496207825,0.0,1627946157
0.2553015693990053,0.34439501519628124,8.677907753058598,0.0,0.3523792245096872,0.0,1627946157
0.2500726611361454,0.34439501519628124,8.676149986477798,0.0,0.3524594353552503,0.0,1627946157
0.24552530016115487,0.34462606620947395,8.674305066361605,0.0,0.35251353073151837,0.0,1627946157
0.24070705202675058,0.34462606620947395,8.672553056540826,0.0,0.3525144621302823,0.0,1627946157
0.23370007479700525,0.344574714510464,8.67000983730826,0.0,0.35278386171304893,0.0,1627946158
0.2311078372040966,0.344574714510464,8.669076582923136,0.0,0.35294398552677836,0.0,1627946158
0.22627710974007817,0.344574714510464,8.667193649283972,0.0,0.35281009959275644,0.0,1627946158
0.2212710946499941,0.34425802181096105,8.665209301512881,0.0,0.35272776028418734,0.0,1627946158
0.21653880358937502,0.34425802181096105,8.66309723854629,0.0,0.3528369513106074,0.0,1627946158
0.21145119200856863,0.34408033265716487,8.661267061219865,0.0,0.3531147824054402,0.0,1627946158
0.20655657288870913,0.34408033265716487,8.659476207075215,0.0,0.3532554893289256,0.0,1627946158
0.20205360580069623,0.34408033265716487,8.657461071865269,0.0,0.3529432173688255,0.0,1627946158
0.19694737733435164,0.34400466389661266,8.655536207311412,0.0,0.3529038442486059,0.0,1627946158
0.19234406198158097,0.34400466389661266,8.653424114142446,0.0,0.3528988834025357,0.0,1627946158
0.1880802200866559,0.34359697041375337,8.651482142092293,0.0,0.3528408282887239,0.0,1627946158
0.18338041157306714,0.34359697041375337,8.64967221758982,0.0,0.35309828990059056,0.0,1627946158
0.17631447089083938,0.3435087640047057,8.646656331486753,0.0,0.35306664571034474,0.0,1627946158
0.17631447089083938,0.3435087640047057,8.646656331486753,0.0,0.35306664571034474,0.0,1627946158
0.16901327936078853,0.3435087640047057,8.643325958301139,0.0,0.35309009911281874,0.0,1627946158
0.16418698116320105,0.34336942850280716,8.641421935662214,0.0,0.35312854282207146,0.0,1627946158
0.15935133069326834,0.34336942850280716,8.639069345568192,0.0,0.35327929039744504,0.0,1627946158
0.1543647563843042,0.3434417661393382,8.636657440156903,0.0,0.3534134998625562,0.0,1627946158
0.14936298291415784,0.3434417661393382,8.634195575869235,0.0,0.3532166786493228,0.0,1627946158
0.14456187551576316,0.3434417661393382,8.631806710708217,0.0,0.35310832446032653,0.0,1627946158
0.13974875155322483,0.3434580339440987,8.629450736385813,0.0,0.3532477515272277,0.0,1627946158
0.13731960947282595,0.3434580339440987,8.628419620793903,0.0,0.35328459524466266,0.0,1627946158
0.13021105384259613,0.343549936476464,8.625079276620783,0.0,0.3535050629970348,0.0,1627946158
0.12552869563716682,0.343549936476464,8.622815769968957,0.0,0.3535024862819377,0.0,1627946158
0.12064404939664258,0.34420277131593163,8.620330660210323,0.0,0.35332945696127005,0.0,1627946158
0.1182394324717269,0.34420277131593163,8.61896066236874,0.0,0.353289869469187,0.0,1627946158
0.11083342129073635,0.34420277131593163,8.614932921086004,0.0,0.35335063987586346,0.0,1627946158
0.10589719402226765,0.34466096172294813,8.612312918749428,0.0,0.3533860706143649,0.0,1627946158
0.10098053997608668,0.34466096172294813,8.609492255401879,0.0,0.3535539486869676,0.0,1627946158
0.09608405569736422,0.3445985939392061,8.606638302905292,0.0,0.3533730209294888,0.0,1627946158
0.09128882430131749,0.3445985939392061,8.603731781943576,0.0,0.35322032246967183,0.0,1627946158
0.08650102982514947,0.3445985939392061,8.601009792428734,0.0,0.3532605059695032,0.0,1627946158
0.08179191220513723,0.34457482562153696,8.598270539823504,0.0,0.3535429668959701,0.0,1627946158
0.07725750744670905,0.34457482562153696,8.5955025921333,0.0,0.35379972560133305,0.0,1627946158
0.07279828306845869,0.34497383535763465,8.592895163334754,0.0,0.35376952636064046,0.0,1627946158
0.06825349448601277,0.34497383535763465,8.590183416895643,0.0,0.35353873470466407,0.0,1627946158
0.06147089989815113,0.345415494212598,8.586176741319106,0.0,0.3535583417135832,0.0,1627946158
0.05928594399452823,0.345415494212598,8.584953400854255,0.0,0.35363553717622537,0.0,1627946158
0.054797837634240065,0.345415494212598,8.582299587942119,0.0,0.35374639243786105,0.0,1627946158
0.05042035044903071,0.3455591079749085,8.579308785562285,0.0,0.35388384518467014,0.0,1627946158
0.04579248211917227,0.3455591079749085,8.57637937156961,0.0,0.3538615870090198,0.0,1627946158
0.04117761836288754,0.34516319636520837,8.573401513369676,0.0,0.35384345848748283,0.0,1627946158
0.036513735854227646,0.34516319636520837,8.570589144310699,0.0,0.3539197734976151,0.0,1627946158
0.03183285094351191,0.34516319636520837,8.567684798807154,0.0,0.3540299443157196,0.0,1627946158
0.027151928405385186,0.34500829478586065,8.56491186047216,0.0,0.35412511155527365,0.0,1627946158
0.022678595283674944,0.34500829478586065,8.561931735811902,0.0,0.354034484471233,0.0,1627946158
0.01809262963822449,0.3448188448762948,8.558912238980666,0.0,0.35393194669176126,0.0,1627946158
0.013555551877297855,0.3448188448762948,8.555950598183303,0.0,0.353957344173266,0.0,1627946158
0.006883407927403684,0.3441799690517793,8.55162194360363,0.0,0.35432713115713343,0.0,1627946158
0.004742386165770085,0.3441799690517793,8.550215297719589,0.0,0.3544554479502699,0.0,1627946158
0.00035799707278362145,0.3441799690517793,8.547212273045574,0.0,0.35456191389675584,0.0,1627946158
-0.004005054605953763,0.34391699166595696,8.544033576543542,0.0,0.3545816946568205,0.0,1627946158
-0.008337043341926042,0.34391699166595696,8.540808490812786,0.0,0.3543806239878263,0.0,1627946158
-0.012741059920131137,0.34414446931122866,8.53768611472611,0.0,0.3544699929550367,0.0,1627946158
-0.01710328589029718,0.34414446931122866,8.534517212246454,0.0,0.3547416779808988,0.0,1627946158
-0.021487297044550838,0.34414446931122866,8.531399652661397,0.0,0.35503352238840546,0.0,1627946158
-0.026023110417388452,0.34423468605326735,8.528000464758405,0.0,0.3550742236007654,0.0,1627946158
-0.030457086231046065,0.34423468605326735,8.52471391762902,0.0,0.35500885961940154,0.0,1627946158
-0.03487394049560714,0.3442906351699414,8.521494017966777,0.0,0.35492063932436557,0.0,1627946158
-0.03905735742052784,0.3442906351699414,8.518529369683787,0.0,0.35529791758681256,0.0,1627946158
-0.04754898690706468,0.344164227902252,8.512327819927537,0.0,0.35546771589430715,0.0,1627946159
-0.04754898690706468,0.344164227902252,8.512327819927537,0.0,0.35546771589430715,0.0,1627946159
-0.05188691333893626,0.344164227902252,8.509186213857975,0.0,0.3553160712821865,0.0,1627946159
-0.05601520486980177,0.3439695099691839,8.506092421188058,0.0,0.3552776248426302,0.0,1627946159
-0.05819753783732803,0.3439695099691839,8.504536279106757,0.0,0.3555216870604041,0.0,1627946159
-0.06427878872147698,0.3433298969059523,8.499928656451981,0.0,0.35578714728422317,0.0,1627946159
-0.06845081482915774,0.3433298969059523,8.496798012007503,0.0,0.3558427095773935,0.0,1627946159
-0.07272971251862333,0.3433298969059523,8.493374789654437,0.0,0.35567865722175585,0.0,1627946159
-0.07701205964890558,0.34307380624294315,8.489989247281837,0.0,0.35575353350445504,0.0,1627946159
-0.08129633726864186,0.34307380624294315,8.4864106450948,0.0,0.3557820409892779,0.0,1627946159
-0.08560643884305362,0.3429730644567515,8.482861861417263,0.0,0.3557696465344619,0.0,1627946159
-0.08990499868908561,0.3429730644567515,8.479094787227409,0.0,0.35566088370590604,0.0,1627946159
-0.09847574698545687,0.3433066365063081,8.471475687742895,0.0,0.3558389839298355,0.0,1627946159
-0.09847574698545687,0.3433066365063081,8.471475687742895,0.0,0.3558389839298355,0.0,1627946159
-0.10267191058421941,0.3433066365063081,8.467823707939898,0.0,0.3556951541800068,0.0,1627946159
-0.1068265660081594,0.34338089664684757,8.464427924634377,0.0,0.3557496897649072,0.0,1627946159
-0.11091430104210646,0.34338089664684757,8.460899489811892,0.0,0.3559392148451943,0.0,1627946159
-0.11494476080898011,0.3444233232276126,8.457344689997834,0.0,0.3561405787594753,0.0,1627946159
-0.1190234577650022,0.3444233232276126,8.45372551822418,0.0,0.3556104479356046,0.0,1627946159
-0.12286649828241496,0.3444233232276126,8.450326637441854,0.0,0.3555452048469256,0.0,1627946159
-0.12482565528748821,0.3448175906434855,8.448454338672233,0.0,0.35559352217903994,0.0,1627946159
-0.1305934685769511,0.3448175906434855,8.443297070697952,0.0,0.3559974809631774,0.0,1627946159
-0.13445507454420805,0.34511501743684986,8.439771320954343,0.0,0.35600658044198497,0.0,1627946159
-0.13830976841270054,0.34511501743684986,8.436006968925687,0.0,0.35579929154001816,0.0,1627946159
-0.14403454608852181,0.3452631368078889,8.430379821394588,0.0,0.3555748376197366,0.0,1627946159
-0.14586557617380239,0.3452631368078889,8.428603484855063,0.0,0.35557097191489295,0.0,1627946159
-0.14973657714537564,0.3452631368078889,8.424887404447404,0.0,0.3556149081576608,0.0,1627946159
-0.15150767907331028,0.3457043946317552,8.423392504937043,0.0,0.35567387351875646,0.0,1627946159
-0.15717971904311442,0.3457043946317552,8.41798479494977,0.0,0.35572358987331404,0.0,1627946159
-0.16092794927847656,0.34537262133481494,8.414438006876017,0.0,0.3557428915098683,0.0,1627946159
-0.16471834379327482,0.34537262133481494,8.410763629300241,0.0,0.3556517448076338,0.0,1627946159
-0.16848996612342285,0.34537262133481494,8.407308698598566,0.0,0.3557036338490327,0.0,1627946159
-0.17219259967813721,0.3452406429558168,8.403844569045571,0.0,0.35589788039497877,0.0,1627946159
-0.17601591732811206,0.3452406429558168,8.400166274070203,0.0,0.35585145472163154,0.0,1627946159
-0.17985237364028123,0.34538440698808004,8.396421371073627,0.0,0.3556756935166075,0.0,1627946159
-0.18351320644427271,0.34538440698808004,8.392566959277364,0.0,0.3557808795424742,0.0,1627946159
-0.18909052139558943,0.34581780112879257,8.387040456402646,0.0,0.3557989130557056,0.0,1627946159
-0.19099623392251663,0.34581780112879257,8.385185240448308,0.0,0.3557436934951768,0.0,1627946159
-0.19465491655300196,0.34581780112879257,8.381531669323834,0.0,0.3558396604283099,0.0,1627946159
-0.19654511236522265,0.34590288004516334,8.37959355419128,0.0,0.35573736267518297,0.0,1627946159
-0.20219115458056452,0.34590288004516334,8.374199048850473,0.0,0.3554756662793257,0.0,1627946159
-0.20592845596516607,0.3462381262676212,8.369918882966958,0.0,0.3554617732345696,0.0,1627946159
-0.2095763852013106,0.3462381262676212,8.365971944155689,0.0,0.3554786165988056,0.0,1627946159
-0.2132289730150708,0.3462381262676212,8.361443494124153,0.0,0.35541424340546224,0.0,1627946159
-0.21681801213347415,0.3463648427119477,8.357264224389898,0.0,0.35527665509430634,0.0,1627946159
