X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.0365804218023313,0.34669462595690703,9.213306238995276,0.0,0.1574754002098217,0.0,1628023343
1.032528185172237,0.34669462595690703,9.216928661642521,0.0,0.1572403326229251,0.0,1628023343
1.028518428700273,0.34821574688958956,9.220401751377704,0.0,0.15694467250782626,0.0,1628023343
1.0244716736443171,0.34821574688958956,9.223883879715581,0.0,0.156700542723343,0.0,1628023343
1.020552400910399,0.34821574688958956,9.227324413444784,0.0,0.15645733778291943,0.0,1628023343
1.0165277886916881,0.3487512078215259,9.230609773796152,0.0,0.15646119321662638,0.0,1628023343
1.0127293857330668,0.3487512078215259,9.23384046779411,0.0,0.15630964997014307,0.0,1628023343
1.0089122672582123,0.34752497947568706,9.236966015732076,0.0,0.15614415623144032,0.0,1628023343
1.0050578698419395,0.34752497947568706,9.24013531611667,0.0,0.156028625215934,0.0,1628023343
1.000901397081701,0.34752497947568706,9.243398776117907,0.0,0.15590147468750265,0.0,1628023343
0.9963904237336253,0.34738559832218174,9.246702675850266,0.0,0.15567288460787077,0.0,1628023343
0.9918139023476161,0.34738559832218174,9.249998480020825,0.0,0.15537861909053624,0.0,1628023344
0.9870917639546297,0.3463343588400341,9.253152905289582,0.0,0.15519964022640706,0.0,1628023344
0.982317941982375,0.3463343588400341,9.256450853394643,0.0,0.15508951826446438,0.0,1628023344
0.9776470211234968,0.3449164018561025,9.259860665966942,0.0,0.1547829609003235,0.0,1628023344
0.9753869927838479,0.3449164018561025,9.261429793948569,0.0,0.15453005316320292,0.0,1628023344
0.9709009017375713,0.3449164018561025,9.264733647472344,0.0,0.15424483010770385,0.0,1628023344
0.964348258004026,0.3443730133920471,9.269514982135906,0.0,0.15404628087262778,0.0,1628023344
0.960129287269404,0.3443730133920471,9.272554502395561,0.0,0.15378172732376205,0.0,1628023344
0.9561766966962212,0.3457856119043562,9.275668003557199,0.0,0.1534481950689969,0.0,1628023344
0.9523038079890346,0.3457856119043562,9.278621842039122,0.0,0.15319752477663287,0.0,1628023344
0.9483925374872659,0.3457856119043562,9.281564525642908,0.0,0.15315021383621297,0.0,1628023344
0.9463945452823423,0.3480488214433118,9.282811989671764,0.0,0.15312394506315197,0.0,1628023344
0.9424313016845406,0.3480488214433118,9.285572057395898,0.0,0.15278364248096377,0.0,1628023344
0.935925901597779,0.35085640762129594,9.289935765303003,0.0,0.15256511694595165,0.0,1628023344
0.931428135608498,0.35085640762129594,9.293157148475833,0.0,0.1524849371916975,0.0,1628023344
0.9270014249222798,0.2977309228865758,9.296246111542734,0.0,0.1521083095113915,0.0,1628023344
0.9222631256985888,0.2977309228865758,9.29941946999841,0.0,0.15199064687674205,0.0,1628023344
0.9198283331804179,0.2977309228865758,9.300949770663099,0.0,0.15183714311731414,0.0,1628023344
0.9153308180969887,0.3336293724181021,9.303955315207727,0.0,0.15148151657009704,0.0,1628023344
0.9109506557191994,0.3336293724181021,9.306906595464733,0.0,0.15122755095262605,0.0,1628023344
0.9046350597796463,0.3483908109889699,9.311412447011133,0.0,0.1513297595199915,0.0,1628023344
0.9026119918803697,0.3483908109889699,9.31289853469477,0.0,0.15147451250351146,0.0,1628023344
0.8984447232515866,0.3483908109889699,9.31578172982603,0.0,0.15132018183878113,0.0,1628023344
0.8920643711898595,0.3543099200810999,9.319818477937915,0.0,0.1507970937274091,0.0,1628023344
0.8898774041894968,0.3543099200810999,9.32118681423415,0.0,0.15075339986903805,0.0,1628023344
0.8829992479828329,0.3002478440369577,9.325303204008202,0.0,0.1507328666860447,0.0,1628023344
0.8783243060767837,0.3002478440369577,9.328031150734983,0.0,0.15041649799299323,0.0,1628023344
0.8736416701666773,0.3365683782674192,9.330669328145435,0.0,0.1500649521858473,0.0,1628023344
0.868859213499667,0.3365683782674192,9.333334532454089,0.0,0.1500594006644236,0.0,1628023344
0.8640323392182361,0.3365683782674192,9.336168403183015,0.0,0.14998927396199163,0.0,1628023344
0.8592496205794308,0.35039157295279527,9.338796318964702,0.0,0.14980037779770175,0.0,1628023344
0.8547260775409086,0.35039157295279527,9.341374222685108,0.0,0.14963622745277455,0.0,1628023344
0.8502749616747551,0.355624414383796,9.344070341318366,0.0,0.14982204404317226,0.0,1628023344
0.8458511878633211,0.355624414383796,9.346653116075418,0.0,0.14966919300341694,0.0,1628023344
0.8415893296481882,0.355624414383796,9.349230153769891,0.0,0.1494149442137641,0.0,1628023344
0.8372693141555242,0.3572404014129246,9.351794608662283,0.0,0.14922617209388128,0.0,1628023344
0.83291393258094,0.3572404014129246,9.354358964001955,0.0,0.1490617947066985,0.0,1628023344
0.8283701848491816,0.3578544578044379,9.356956420627187,0.0,0.1490507758991943,0.0,1628023344
0.8239167995024597,0.3578544578044379,9.35928581674641,0.0,0.14860195971037185,0.0,1628023344
0.8193409916225887,0.3577318761942268,9.361824817063155,0.0,0.14818413900734598,0.0,1628023344
0.8145859313827659,0.3577318761942268,9.364350572741127,0.0,0.1480990129924526,0.0,1628023344
0.8098683168740203,0.3577318761942268,9.366817365544037,0.0,0.14805027067405435,0.0,1628023344
0.8050044709334929,0.3576257606502537,9.369252322022964,0.0,0.14781442693952054,0.0,1628023344
0.8000669629656755,0.3576257606502537,9.371746297545068,0.0,0.1474350998192915,0.0,1628023344
0.7951882663584302,0.35515072094104805,9.374062778124328,0.0,0.14711417882863645,0.0,1628023344
0.7902945780365705,0.35515072094104805,9.376370384348991,0.0,0.14695782503287305,0.0,1628023344
0.7854279756856296,0.35515072094104805,9.37862976271229,0.0,0.14689662010948162,0.0,1628023344
0.7805679744225668,0.29824352306743623,9.380831974128666,0.0,0.14655854103030816,0.0,1628023344
0.7781711064641247,0.29824352306743623,9.381919639486611,0.0,0.1462796294452468,0.0,1628023344
0.7707168325462485,0.3303952385955605,9.385156402884961,0.0,0.14586809503692033,0.0,1628023344
0.7656483059046415,0.3303952385955605,9.387298286400194,0.0,0.14570554569257027,0.0,1628023344
0.7605189974410793,0.3406998005306137,9.389472075812252,0.0,0.1453004370740538,0.0,1628023344
0.7555196949239011,0.3406998005306137,9.391638553730765,0.0,0.1449968446527338,0.0,1628023344
0.7507737277434376,0.3406998005306137,9.39361472928593,0.0,0.14467498891080066,0.0,1628023344
0.7483031087249179,0.3422350964066318,9.394719693992688,0.0,0.14479545340681738,0.0,1628023344
0.741283512920293,0.3422350964066318,9.397703487583787,0.0,0.1442769917707182,0.0,1628023344
0.7366716072175602,0.34391995981983314,9.399588923528485,0.0,0.14398055089098674,0.0,1628023344
0.731874302480074,0.34391995981983314,9.401627237289624,0.0,0.14399663228485404,0.0,1628023344
0.7270834764916058,0.34391995981983314,9.403477498637313,0.0,0.1440654301399672,0.0,1628023344
0.7222537000453582,0.3445595900907363,9.405157787969449,0.0,0.14376092752339908,0.0,1628023344
0.7175666031400391,0.3445595900907363,9.406896207146136,0.0,0.14356431106956402,0.0,1628023345
0.7126988234661954,0.34619716306780546,9.40863593133055,0.0,0.1437121643860814,0.0,1628023345
0.7077957709159898,0.34619716306780546,9.410344518490353,0.0,0.14364387073181825,0.0,1628023345
0.7028846281016173,0.3465450217639301,9.412079070673983,0.0,0.1434205163956637,0.0,1628023345
0.6978805010053626,0.3465450217639301,9.413843624678037,0.0,0.1432595043357675,0.0,1628023345
0.6929145679900918,0.3465450217639301,9.415619371305347,0.0,0.14321061216784098,0.0,1628023345
0.6879927432484945,0.3471526781218724,9.41744618085297,0.0,0.14306306959314466,0.0,1628023345
0.6830375449532324,0.3471526781218724,9.41937802780271,0.0,0.14298104067155645,0.0,1628023345
0.6781844124704126,0.34638396883559996,9.4212154370092,0.0,0.14290705493317005,0.0,1628023345
0.6732123107908905,0.34638396883559996,9.423071422406949,0.0,0.1428953810964521,0.0,1628023345
0.6681360611289672,0.34638396883559996,9.424810149833784,0.0,0.14271416654715305,0.0,1628023345
0.6631329675610123,0.34608896430359576,9.426644776650926,0.0,0.1425131252315877,0.0,1628023345
0.6580156846940168,0.34608896430359576,9.42845498968386,0.0,0.14225048703044454,0.0,1628023345
0.6528284207330447,0.3445188169441229,9.430271431586952,0.0,0.14214002803442233,0.0,1628023345
0.6474297059780044,0.3445188169441229,9.432035809617467,0.0,0.14205658359324108,0.0,1628023345
0.6420445006643506,0.34508868437228807,9.43364825840474,0.0,0.14194624086668373,0.0,1628023345
0.6366714399292225,0.34508868437228807,9.43525163131487,0.0,0.14157895499188652,0.0,1628023345
0.6313573891940091,0.34508868437228807,9.436895183956631,0.0,0.14112108152228217,0.0,1628023345
0.6261128666440368,0.3465001257664314,9.438599811590601,0.0,0.14090617612481804,0.0,1628023345
0.6208113891422294,0.3465001257664314,9.440251853082575,0.0,0.1408689706175536,0.0,1628023345
0.6157108357842848,0.34744795153435015,9.441803045641992,0.0,0.1406560069369215,0.0,1628023345
0.6107562864691732,0.34744795153435015,9.44311460377109,0.0,0.14022641157658777,0.0,1628023345
0.6056331628688144,0.34744795153435015,9.444718583765738,0.0,0.1401865326280243,0.0,1628023345
0.6006147552270391,0.34780175744906533,9.446148208412929,0.0,0.14022471589130786,0.0,1628023345
0.5955987123633164,0.34780175744906533,9.447468321512082,0.0,0.14011602022712558,0.0,1628023345
0.5903479033425796,0.34805375145318346,9.448918253653705,0.0,0.14007591355568075,0.0,1628023345
0.5850347927582084,0.34805375145318346,9.450099974790227,0.0,0.13997654353167793,0.0,1628023345
0.5823712206729506,0.34516589701448813,9.450662711817372,0.0,0.13987522734349406,0.0,1628023345
0.5823712206729506,0.34516589701448813,9.450662711817372,0.0,0.13987522734349406,0.0,1628023345
0.5823712206729506,0.34516589701448813,9.450662711817372,0.0,0.13987522734349406,0.0,1628023345
0.5633510344875069,0.34516589701448813,9.454617271253118,0.0,0.13910696100172779,0.0,1628023345
0.56048015721985,0.34516589701448813,9.455321361815944,0.0,0.13913080240633627,0.0,1628023345
0.5524114536741203,0.3453339816734371,9.457102814451579,0.0,0.13888300223113206,0.0,1628023345
0.5471611491223157,0.3453339816734371,9.45833608912142,0.0,0.13873332913257364,0.0,1628023345
0.5421532172736213,0.3453339816734371,9.459657274148269,0.0,0.13846933240289142,0.0,1628023345
0.5371866918716843,0.3454043256497209,9.46106503229566,0.0,0.13841217902651573,0.0,1628023345
0.5323879317943137,0.3454043256497209,9.462400739977134,0.0,0.1383003684835298,0.0,1628023345
0.5275481057173027,0.346715206760608,9.463797666735243,0.0,0.13812457570983014,0.0,1628023345
0.5228610986745672,0.346715206760608,9.465018903225864,0.0,0.13786259898879613,0.0,1628023345
0.5181169173962137,0.34743857106547626,9.466210339669097,0.0,0.13756987285382463,0.0,1628023345
0.5132413410907879,0.34743857106547626,9.4672245595211,0.0,0.13746264942814954,0.0,1628023345
0.5080551360687382,0.34743857106547626,9.46837941525633,0.0,0.13756554864347106,0.0,1628023345
0.5028134752226239,0.34767838442004695,9.469351513717449,0.0,0.1373327830093652,0.0,1628023345
0.5000906234111943,0.34767838442004695,9.469918993233145,0.0,0.13711509320436352,0.0,1628023345
0.4920000872452047,0.34681388863787416,9.471140302664551,0.0,0.1367146129573762,0.0,1628023345
0.48659902872067373,0.34681388863787416,9.47210015759778,0.0,0.13667737631610186,0.0,1628023345
0.48124615188049935,0.34681388863787416,9.473146707407082,0.0,0.13650489957954054,0.0,1628023345
0.4760860596671443,0.3465021460509767,9.473986896770478,0.0,0.13624303554375364,0.0,1628023345
0.47106975845341686,0.3465021460509767,9.474996810524349,0.0,0.13618602681055528,0.0,1628023345
0.4661645483471418,0.3447269844944304,9.475921484436745,0.0,0.13613294845133847,0.0,1628023345
0.461144415706678,0.3447269844944304,9.476890323851217,0.0,0.13589646062535796,0.0,1628023345
0.45599039951007886,0.3452731406076745,9.477745284899752,0.0,0.1358349658710749,0.0,1628023345
0.45076809916334454,0.3452731406076745,9.478550371442486,0.0,0.13584344540170865,0.0,1628023345
0.44543624741433446,0.3452731406076745,9.479289159326333,0.0,0.13571258679870732,0.0,1628023345
0.4400454709115031,0.34677576381155184,9.479868748750661,0.0,0.13524952253108216,0.0,1628023345
0.43445931800701204,0.34677576381155184,9.48057604113025,0.0,0.13501081376058988,0.0,1628023345
0.4289067515611875,0.293166279202298,9.48137281557901,0.0,0.13508601706492449,0.0,1628023345
0.42350582370274387,0.293166279202298,9.481987755967442,0.0,0.13507161897369954,0.0,1628023345
0.4181863352917637,0.293166279202298,9.482578943075566,0.0,0.13493778285200864,0.0,1628023345
0.4130381180632736,0.32663789954856703,9.483195844474045,0.0,0.13481770584951375,0.0,1628023345
0.4080244192126007,0.32663789954856703,9.483834115512371,0.0,0.13466199589832414,0.0,1628023346
0.40282517193326434,0.34099050725809815,9.484644359391888,0.0,0.13470063807357055,0.0,1628023346
0.3979066185824426,0.34099050725809815,9.485153713872453,0.0,0.13449400377347692,0.0,1628023346
0.39284464642379874,0.3450739053306037,9.485952129231716,0.0,0.1344522077741669,0.0,1628023346
0.3878864493401915,0.3450739053306037,9.486409140253931,0.0,0.13426369410417388,0.0,1628023346
0.382733011880878,0.3450739053306037,9.486980790331943,0.0,0.13403125373683344,0.0,1628023346
0.3775281055862533,0.34577590920899876,9.487564852123432,0.0,0.1339588018312417,0.0,1628023346
0.3723933061759066,0.34577590920899876,9.488164978450417,0.0,0.13388400768125108,0.0,1628023346
0.36735254391287725,0.3460418580426765,9.488526043802235,0.0,0.13369673575147842,0.0,1628023346
0.3622297237936667,0.3460418580426765,9.48882606828435,0.0,0.1335317101716529,0.0,1628023346
0.356954351929871,0.3460418580426765,9.489396104876171,0.0,0.13352983985750297,0.0,1628023346
0.351758738739874,0.3461396892602563,9.48972445169496,0.0,0.1331661008208642,0.0,1628023346
0.3464982176491532,0.3461396892602563,9.490130155661271,0.0,0.13295847417828097,0.0,1628023346
0.34118810559823337,0.34609810331030966,9.49020256673649,0.0,0.13297272576187175,0.0,1628023346
0.33852930305683854,0.34609810331030966,9.490358129625914,0.0,0.1330067290694892,0.0,1628023346
0.3305391100876455,0.3461532198692792,9.490678947004902,0.0,0.13273205497511312,0.0,1628023346
0.3251962766915747,0.3461532198692792,9.490822829811538,0.0,0.1325104304346566,0.0,1628023346
0.3197994569823859,0.3461532198692792,9.490947761821847,0.0,0.13222451004457403,0.0,1628023346
0.314406521386213,0.3460876807532023,9.49098387249932,0.0,0.13205445286324743,0.0,1628023346
0.30897978946605353,0.3460876807532023,9.491091920158002,0.0,0.13193578163161931,0.0,1628023346
0.3036812924237308,0.3460590359729605,9.490895589676589,0.0,0.13156828305500218,0.0,1628023346
0.3008928989104001,0.3460590359729605,9.491068761946673,0.0,0.1316520699214337,0.0,1628023346
0.2955988207610612,0.3460590359729605,9.49102376003869,0.0,0.1315426018648932,0.0,1628023346
0.28774231620788776,0.34597332463492486,9.491136510198597,0.0,0.1311897485867069,0.0,1628023346
0.282572117632324,0.34597332463492486,9.491171746596503,0.0,0.13127060195230122,0.0,1628023346
0.2774615985141607,0.3448493070306874,9.491215100202574,0.0,0.13150911536145488,0.0,1628023346
0.2749823289588077,0.3448493070306874,9.491079754310483,0.0,0.13139759585553207,0.0,1628023346
0.2674620581938539,0.3455506764350656,9.490567765246873,0.0,0.13098309740030234,0.0,1628023346
0.26222049848555834,0.3455506764350656,9.490408666088161,0.0,0.13093393904396708,0.0,1628023346
0.25683637979085694,0.3455506764350656,9.490342163442723,0.0,0.13103772997651458,0.0,1628023346
0.2514607102166678,0.34694703948145844,9.489977534871633,0.0,0.1310404665515251,0.0,1628023346
0.24625276467656618,0.34694703948145844,9.489625050085252,0.0,0.13094565131953537,0.0,1628023346
0.2409577711465584,0.34750987787593746,9.489293540081514,0.0,0.13091713861972898,0.0,1628023346
0.23568171022432066,0.34750987787593746,9.488950634018092,0.0,0.13071886876491004,0.0,1628023346
0.23043908481664135,0.34750987787593746,9.488815701847463,0.0,0.13047473644800167,0.0,1628023346
0.22519411672296477,0.3478088330160604,9.488739274447854,0.0,0.13051237144789582,0.0,1628023346
0.21996374820231832,0.3478088330160604,9.488448544337349,0.0,0.1305739617495352,0.0,1628023346
0.2147196752695925,0.3476171328718999,9.488239699756804,0.0,0.13047078611390725,0.0,1628023346
0.20939462123782362,0.3476171328718999,9.488060461037836,0.0,0.13034200495822992,0.0,1628023346
0.2042489655603192,0.3462616794771778,9.487712303572222,0.0,0.1302101631451107,0.0,1628023346
0.1989900226539307,0.3462616794771778,9.487420433193801,0.0,0.13008621119123265,0.0,1628023346
0.19345475558661263,0.3462616794771778,9.486995346721026,0.0,0.13024395694554464,0.0,1628023346
0.18811820211347974,0.34432052268323815,9.48644084399509,0.0,0.13010023646166732,0.0,1628023346
0.18269209963091654,0.34432052268323815,9.485959594272291,0.0,0.1299330291199523,0.0,1628023346
0.1770918978129645,0.34357549917524255,9.485563908413528,0.0,0.12985711546579803,0.0,1628023346
0.17174776076289497,0.34357549917524255,9.48499142457683,0.0,0.12978947102509802,0.0,1628023346
0.1664281586169661,0.34357549917524255,9.484603824955999,0.0,0.12960834725356868,0.0,1628023346
0.16129279801421512,0.3444520097578867,9.484052137940727,0.0,0.1295085983268332,0.0,1628023346
0.156013580026392,0.3444520097578867,9.483599117376315,0.0,0.12964253298427894,0.0,1628023346
0.15085530531129446,0.3460744359154529,9.483211396502183,0.0,0.1296160315264332,0.0,1628023346
0.1458190590360556,0.3460744359154529,9.482635662481679,0.0,0.1295396370198675,0.0,1628023346
0.14078875839822844,0.34676492554199334,9.48214857587608,0.0,0.12946582990038183,0.0,1628023346
