X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.2821402232701116,0.34413964446142453,8.58784933448275,0.0,0.34674244663484705,0.0,1627945725
1.2779441604199278,0.34413964446142453,8.59068924437864,0.0,0.34667583412573894,0.0,1627945725
1.2714595663224582,0.3443692929574688,8.594768077670652,0.0,0.3465380421494102,0.0,1627945725
1.2691783569463928,0.3443692929574688,8.596178313512254,0.0,0.3466092163652863,0.0,1627945725
1.2646831584882914,0.3443692929574688,8.598993245565387,0.0,0.34661373928513045,0.0,1627945725
1.2601782426906272,0.3448913554509672,8.601607225416744,0.0,0.3465892214354769,0.0,1627945725
1.2557157744307275,0.3448913554509672,8.604180806452902,0.0,0.3466776958191356,0.0,1627945725
1.248914364984497,0.34443471647867113,8.608033384979956,0.0,0.34673417601194495,0.0,1627945725
1.2467771039565292,0.34443471647867113,8.609204880386281,0.0,0.34669014798561615,0.0,1627945725
1.2420781584458322,0.34443471647867113,8.611756759742452,0.0,0.34665472414480875,0.0,1627945725
1.2377980751808064,0.3441754893861567,8.614250759668534,0.0,0.3469210990825882,0.0,1627945725
1.2330278971689503,0.3441754893861567,8.616716318472987,0.0,0.34698586589385466,0.0,1627945725
1.228433218819142,0.344077895854419,8.619225144890532,0.0,0.3468170409299966,0.0,1627945725
1.2233794487353133,0.344077895854419,8.621816027380579,0.0,0.3467858002742442,0.0,1627945725
1.215990750075745,0.34416627196913274,8.625479573266945,0.0,0.34686366411098946,0.0,1627945725
1.2137210704648156,0.34416627196913274,8.626544633425242,0.0,0.34669685234462505,0.0,1627945725
1.2086738847949667,0.34416627196913274,8.628979560841872,0.0,0.34661685627497185,0.0,1627945725
1.2061198771909514,0.3442517097169824,8.630231074591206,0.0,0.3465584415459225,0.0,1627945725
1.1991187281788673,0.3442517097169824,8.63401657671207,0.0,0.3467387312295433,0.0,1627945725
1.1922319224664943,0.3456932463290399,8.637485139157343,0.0,0.3464476376953857,0.0,1627945725
1.189878733170622,0.3456932463290399,8.638670813440005,0.0,0.3464352285880236,0.0,1627945725
1.185345116851683,0.3456932463290399,8.640916980614918,0.0,0.3465684581442109,0.0,1627945725
1.1806925158595027,0.3451996354818304,8.643195832969734,0.0,0.346565560083114,0.0,1627945725
1.1761835945424524,0.3451996354818304,8.645499688140347,0.0,0.34637997704319123,0.0,1627945725
1.1713597987389897,0.3450110125280198,8.647529845163318,0.0,0.34643447101648245,0.0,1627945725
1.1665206220551476,0.3450110125280198,8.649732641553742,0.0,0.34653557674747515,0.0,1627945725
1.158975219195585,0.3449880433330732,8.652949367219136,0.0,0.3465522132523876,0.0,1627945725
1.1564293274808986,0.3449880433330732,8.6540501195481,0.0,0.3464650592611881,0.0,1627945725
1.1515150970337376,0.3449880433330732,8.656193312722628,0.0,0.3464427304915273,0.0,1627945725
1.146521652620945,0.3440619761212993,8.658494092450615,0.0,0.3466405288876537,0.0,1627945725
1.1416165387162949,0.3440619761212993,8.660591518155764,0.0,0.3465581214418359,0.0,1627945725
1.1346279015655432,0.34402809934009165,8.663677614772855,0.0,0.34645680918494187,0.0,1627945725
1.1320820124104767,0.34402809934009165,8.664891916432671,0.0,0.34672671199924165,0.0,1627945725
1.1272875626577958,0.34402809934009165,8.667040158272135,0.0,0.346690276979188,0.0,1627945726
1.1223423702018172,0.344662807358897,8.669134527326156,0.0,0.3466601089194342,0.0,1627945726
1.117604684392413,0.344662807358897,8.671091860224871,0.0,0.3466659137819523,0.0,1627945726
1.1100800214800235,0.34490720842939526,8.673985133297489,0.0,0.34694155706639934,0.0,1627945726
1.1076834058028593,0.34490720842939526,8.67493345135132,0.0,0.3469670034362025,0.0,1627945726
1.102315448122948,0.34490720842939526,8.676860287757453,0.0,0.3471840453181485,0.0,1627945726
1.0974047550031243,0.3434115305557948,8.678700303215619,0.0,0.34724131212716763,0.0,1627945726
1.0921547885476999,0.3436320193362561,8.680466141779839,0.0,0.3473380238774363,0.0,1627945726
1.0870289088535883,0.3436196299894234,8.68237002899511,0.0,0.34717938055616715,0.0,1627945726
1.0817127430533302,0.3436196299894234,8.684431379123366,0.0,0.3471984243039764,0.0,1627945726
1.0742325419922023,0.3439288241830252,8.687234689210138,0.0,0.3474435570848845,0.0,1627945726
1.0716694323780664,0.3439288241830252,8.688283045024692,0.0,0.34752631932947564,0.0,1627945726
1.0666661721799615,0.3439288241830252,8.690209147228638,0.0,0.3476300461334461,0.0,1627945726
1.0618558126619833,0.3442895686788668,8.692076667498776,0.0,0.34752702702996946,0.0,1627945726
1.0569303681225628,0.3442895686788668,8.694142713166395,0.0,0.34750280471883216,0.0,1627945726
1.0519308210095943,0.3444274099277144,8.69596649817241,0.0,0.3475523271856212,0.0,1627945726
1.0468281952008223,0.3444274099277144,8.697886947911542,0.0,0.34767632977230367,0.0,1627945726
1.03886043631769,0.3461462084620488,8.700526680857443,0.0,0.3478125702526565,0.0,1627945726
1.0363167535997535,0.3461462084620488,8.701370766338194,0.0,0.3477584178167832,0.0,1627945726
1.0310649267873395,0.3461462084620488,8.70303715033869,0.0,0.3477852031421529,0.0,1627945726
1.0257642887778848,0.3455233908102678,8.704683888827473,0.0,0.34780770021638957,0.0,1627945726
1.0205838813557522,0.3455233908102678,8.706361888837963,0.0,0.3479367076536346,0.0,1627945726
1.0127210864903597,0.34367566396194826,8.708955066178985,0.0,0.3479588472160417,0.0,1627945726
1.0103075313119845,0.34367566396194826,8.709597330108572,0.0,0.3479340610784278,0.0,1627945726
1.0047941649034038,0.34367566396194826,8.711342810795545,0.0,0.34797573774019114,0.0,1627945726
0.9998065277923579,0.34314086779005454,8.712879622764085,0.0,0.3479664023297331,0.0,1627945726
0.9945780668099764,0.34314086779005454,8.714512477324826,0.0,0.34807837006434394,0.0,1627945726
0.9895492526497883,0.34293566815465093,8.715864193529534,0.0,0.3481958977430809,0.0,1627945726
0.984263533538174,0.34293566815465093,8.717408530636924,0.0,0.34813075708755664,0.0,1627945726
0.9767558648833711,0.3425959566514405,8.719394041267565,0.0,0.3477567217109619,0.0,1627945726
0.9741818747551398,0.3425959566514405,8.720017611471285,0.0,0.34787775172491303,0.0,1627945726
0.9688157373594073,0.3425959566514405,8.72131146325145,0.0,0.3480410138381077,0.0,1627945726
0.9637491080364035,0.34359328565554154,8.722544584482607,0.0,0.3480344295678504,0.0,1627945726
0.9586371934576877,0.34359328565554154,8.723793033813472,0.0,0.34788669896313273,0.0,1627945726
0.9510780176971398,0.3442717728309685,8.725679513702245,0.0,0.3476857576782722,0.0,1627945726
0.9483949660711897,0.3442717728309685,8.726332512097795,0.0,0.3477748193647428,0.0,1627945726
0.943358102598126,0.3442717728309685,8.727686059477486,0.0,0.34777822578767104,0.0,1627945726
0.9383923795021335,0.3446473114262169,8.728947050460857,0.0,0.3475608326199977,0.0,1627945726
0.9335970016732619,0.3446473114262169,8.730073572517226,0.0,0.3475121183066677,0.0,1627945726
0.9286422868312063,0.34479041144377937,8.731351655964069,0.0,0.3474910922067554,0.0,1627945726
0.9239095322174218,0.34479041144377937,8.732519473718662,0.0,0.34740719730268244,0.0,1627945726
0.9163679716904072,0.344296339738036,8.734119161826172,0.0,0.3473932971901022,0.0,1627945726
0.913796113254548,0.344296339738036,8.734507633877124,0.0,0.34742893139998615,0.0,1627945726
0.9083556595475804,0.344296339738036,8.735665828553916,0.0,0.3477020468569585,0.0,1627945726
0.9027003919054887,0.3439571270726104,8.736806998800922,0.0,0.3476937915106924,0.0,1627945726
0.8974632203656603,0.3439571270726104,8.737591915963076,0.0,0.34728297893906973,0.0,1627945726
0.8892955942360686,0.34368418068308004,8.738966462936315,0.0,0.3473345803736199,0.0,1627945726
0.8865864131000232,0.34368418068308004,8.739439781023618,0.0,0.3474277378344149,0.0,1627945726
0.8812166436925275,0.34368418068308004,8.740433678262967,0.0,0.3475248900834066,0.0,1627945726
0.8761457214175888,0.3431470769152782,8.74146483764287,0.0,0.34756465254440044,0.0,1627945726
0.8710119208869256,0.3431470769152782,8.742603555805903,0.0,0.3476846365966689,0.0,1627945726
0.8659371632034644,0.3429423988765882,8.743637871882596,0.0,0.34775477692077444,0.0,1627945726
0.8609020414657417,0.3429423988765882,8.744721476041395,0.0,0.34766538907610495,0.0,1627945726
0.8530779478383498,0.3435176842474187,8.746270964289408,0.0,0.3477972104705807,0.0,1627945726
0.8506727506320538,0.3435176842474187,8.746761909530134,0.0,0.34769394037827145,0.0,1627945726
0.8454607467675085,0.3435176842474187,8.747657015558827,0.0,0.3476737173357456,0.0,1627945726
0.8401696460275906,0.34336120217507615,8.748389647789764,0.0,0.3473809987524763,0.0,1627945726
0.834740447625172,0.34336120217507615,8.74931118434312,0.0,0.34726322553886396,0.0,1627945726
0.826906355492205,0.34341876518313774,8.750513848178803,0.0,0.3472477878699621,0.0,1627945726
0.8243819140966404,0.34341876518313774,8.750788900005988,0.0,0.3471819512867793,0.0,1627945726
0.8191490501186199,0.34341876518313774,8.751402349163456,0.0,0.34717927479482424,0.0,1627945727
0.8140223424310762,0.3435373100077749,8.751993630574681,0.0,0.34723203512741974,0.0,1627945727
0.8086103355825547,0.3435373100077749,8.75256599160512,0.0,0.3472234491877785,0.0,1627945727
0.8033101980764639,0.3435780470618733,8.752984994932378,0.0,0.3471538005961796,0.0,1627945727
0.7979640076635964,0.3435780470618733,8.753511825995002,0.0,0.3473290376366968,0.0,1627945727
0.7898859013210655,0.34376326576900423,8.754209063899625,0.0,0.3473521020247324,0.0,1627945727
0.7871295708797387,0.34376326576900423,8.754138905496756,0.0,0.3471912841315558,0.0,1627945727
0.7817663567791029,0.34376326576900423,8.754631235488445,0.0,0.3471032434686006,0.0,1627945727
0.7763000764280095,0.34477185784269854,8.755094157306699,0.0,0.347294163187245,0.0,1627945727
0.770974094368302,0.34477185784269854,8.755612936785798,0.0,0.3473466089795751,0.0,1627945727
0.7632477546413179,0.34578030811462096,8.756237956090642,0.0,0.3471739321513957,0.0,1627945727
0.7605318917532926,0.34578030811462096,8.756624997708519,0.0,0.347297434333448,0.0,1627945727
0.7554763914672347,0.34578030811462096,8.756939326559195,0.0,0.34726072789427626,0.0,1627945727
0.7501826459038049,0.3463917731807851,8.757468277537791,0.0,0.3473804187760991,0.0,1627945727
0.7453072162838995,0.3463917731807851,8.7577446145722,0.0,0.34731756247096573,0.0,1627945727
0.7399632724679611,0.34664099280424204,8.758227047737394,0.0,0.34758412433306257,0.0,1627945727
0.7349617966680453,0.34664099280424204,8.758693947321204,0.0,0.3477751575880443,0.0,1627945727
0.727369516239987,0.34593311981716685,8.75913628801445,0.0,0.3476568562776289,0.0,1627945727
0.7245932326112497,0.34593311981716685,8.759290525809503,0.0,0.3476577441333829,0.0,1627945727
0.7196493142177125,0.34593311981716685,8.759389258050499,0.0,0.3478341573198077,0.0,1627945727
0.7143730114248247,0.34427640569338996,8.75942782990842,0.0,0.34783342068472767,0.0,1627945727
0.709029448800058,0.34427640569338996,8.759644816842489,0.0,0.34787057570909513,0.0,1627945727
0.700838008600168,0.34385959024656,8.759795488926667,0.0,0.34792797606092507,0.0,1627945727
0.698145536634025,0.34385959024656,8.75991285376875,0.0,0.34799098265740647,0.0,1627945727
0.6927344124521904,0.34385959024656,8.759932668505,0.0,0.3480209770049207,0.0,1627945727
0.6877113668598086,0.34382749692156783,8.759890854934275,0.0,0.3480528703078364,0.0,1627945727
0.682338319610872,0.34382749692156783,8.75991489646659,0.0,0.34833464113827106,0.0,1627945727
0.6771815581056033,0.34382144579395235,8.760083903087663,0.0,0.3485701482728342,0.0,1627945727
0.6721316476011923,0.34382144579395235,8.760092440950555,0.0,0.34832335119074764,0.0,1627945727
0.66436179877932,0.3444436725677037,8.759777037697846,0.0,0.3483527099115031,0.0,1627945727
0.6615000048469684,0.3444436725677037,8.75982529392173,0.0,0.34863478186476166,0.0,1627945727
0.6563107617894844,0.3444436725677037,8.75969465728877,0.0,0.34879574601976104,0.0,1627945727
0.6509901550820031,0.3456181370384376,8.759354343690111,0.0,0.34884453753717,0.0,1627945727
0.6459358794293969,0.3456181370384376,8.759042654932399,0.0,0.3489404834615557,0.0,1627945727
0.6379278034436052,0.34358359516822207,8.758634652335335,0.0,0.34910472694638506,0.0,1627945727
0.6352443626628187,0.34358359516822207,8.758480162613143,0.0,0.3489752940825796,0.0,1627945727
0.6297818954204963,0.34358359516822207,8.758151501968753,0.0,0.34883272361584056,0.0,1627945727
0.6242090098550334,0.3430785986308977,8.757806104941972,0.0,0.348949287730763,0.0,1627945727
0.6186475139942716,0.3430785986308977,8.757549316891398,0.0,0.3491190101781563,0.0,1627945727
0.6131127437085974,0.3428859521584244,8.757335162251014,0.0,0.3490898940710735,0.0,1627945727
0.6079608760525299,0.3428859521584244,8.75696607775101,0.0,0.3488383455816199,0.0,1627945727
0.600117861717793,0.3423532307772952,8.756729917318378,0.0,0.34904154221963873,0.0,1627945727
0.5974566402767166,0.3423532307772952,8.756479890231084,0.0,0.34910016958918877,0.0,1627945727
0.5920731862023596,0.3423532307772952,8.75631594626189,0.0,0.3491525421338384,0.0,1627945727
0.5870194748325603,0.3420382488653906,8.755914793769985,0.0,0.34906516704411705,0.0,1627945727
0.581599351646563,0.3420382488653906,8.755639584606067,0.0,0.34913218457077383,0.0,1627945727
0.5763571375494304,0.34464820476901187,8.75510579858397,0.0,0.34918745232075404,0.0,1627945727
0.5709161373239088,0.34464820476901187,8.754688587420448,0.0,0.34925371941839484,0.0,1627945727
0.5654669346447323,0.34464820476901187,8.754203294860933,0.0,0.3493912153996487,0.0,1627945727
0.5603493922572897,0.3439578209546351,8.753526315090319,0.0,0.3493086085832998,0.0,1627945727
0.5550413243445991,0.3439578209546351,8.753145705529525,0.0,0.3494523328113929,0.0,1627945727
0.5496104967506342,0.34369431099240866,8.752553833557418,0.0,0.34952914862939166,0.0,1627945727
0.5445257312774427,0.34369431099240866,8.751849560739519,0.0,0.34949152158465846,0.0,1627945727
0.5367200786675238,0.3438583175775328,8.751077323836073,0.0,0.34960567058724046,0.0,1627945727
0.5343821233965887,0.3438583175775328,8.750633900622569,0.0,0.3496650314701376,0.0,1627945727
0.5292425365516086,0.3438583175775328,8.750166414692563,0.0,0.34965990204967434,0.0,1627945727
0.5242835946623083,0.34375401495123226,8.749368123191784,0.0,0.34950756217051,0.0,1627945727
0.5191447440691034,0.34375401495123226,8.748599636611894,0.0,0.34971357581077417,0.0,1627945727
0.508866616603819,0.34280599758909797,8.747137628007884,0.0,0.3500835738862033,0.0,1627945727
0.508866616603819,0.34280599758909797,8.747137628007884,0.0,0.3500835738862033,0.0,1627945727
0.5032075368166979,0.34280599758909797,8.74626349525398,0.0,0.34989783174546113,0.0,1627945728
0.4979748874792448,0.34363125093704894,8.745362911241177,0.0,0.3497610207314216,0.0,1627945728
0.49271429055272187,0.34363125093704894,8.744322398344432,0.0,0.34977802208790226,0.0,1627945728
0.48755203127866875,0.34394652211421023,8.743352009573682,0.0,0.3497481267808568,0.0,1627945728
0.4821113556628202,0.34394652211421023,8.742686462135644,0.0,0.349646270745163,0.0,1627945728
0.4745491255701584,0.3439818043852976,8.741392445970535,0.0,0.34953368535685775,0.0,1627945728
0.4720358655757792,0.3439818043852976,8.74109255716295,0.0,0.34957893215424013,0.0,1627945728
0.46701558416401895,0.3439818043852976,8.740218288718342,0.0,0.349725860834225,0.0,1627945728
0.46175779143807366,0.34471178936101005,8.73953442533541,0.0,0.34969360349625656,0.0,1627945728
0.45676115700237896,0.34471178936101005,8.738447146370614,0.0,0.34963303644324134,0.0,1627945728
0.44879452660177394,0.3448368047515248,8.736769064441024,0.0,0.3498348666161092,0.0,1627945728
0.4458946151481921,0.3448368047515248,8.736285053814461,0.0,0.3498069030993199,0.0,1627945728
0.4407385871313314,0.3448368047515248,8.734984184548066,0.0,0.34970561724560584,0.0,1627945728
0.4354375656601124,0.34427987000958266,8.733664732666917,0.0,0.3495889152213978,0.0,1627945728
0.42997209204352593,0.34427987000958266,8.732539265557095,0.0,0.3499205083036004,0.0,1627945728
0.42480645185488963,0.3440657379268128,8.73130640715484,0.0,0.3499185124478192,0.0,1627945728
0.4193033612464123,0.3440657379268128,8.730160045141053,0.0,0.3500213905456894,0.0,1627945728
0.41106421374684116,0.3443251446341791,8.7285885795386,0.0,0.3503089869335763,0.0,1627945728
0.40886121740687914,0.3443251446341791,8.727914483691757,0.0,0.35027605401838113,0.0,1627945728
0.4038825485819648,0.3443251446341791,8.726578244412806,0.0,0.35024245944094395,0.0,1627945728
0.3983724192399578,0.3441973762319435,8.72559132303423,0.0,0.3502765641531466,0.0,1627945728
0.3932883561806637,0.3441973762319435,8.724479780001003,0.0,0.35033414861968365,0.0,1627945728
0.38597780566635065,0.344640005163618,8.722898239900317,0.0,0.35026301887466443,0.0,1627945728
0.38342528980736396,0.344640005163618,8.722411037783814,0.0,0.3503686186241449,0.0,1627945728
0.37831238676502854,0.344640005163618,8.721488382062901,0.0,0.3504406036517211,0.0,1627945728
0.37353952682845626,0.3456803762157122,8.720295413526095,0.0,0.35049701492358676,0.0,1627945728
0.3687092121834993,0.3456803762157122,8.71899448320866,0.0,0.3505180768426122,0.0,1627945728
0.36337246497569464,0.34607746265577705,8.717773543337083,0.0,0.35067783736223834,0.0,1627945728
0.35854011221202914,0.34607746265577705,8.716385458590441,0.0,0.35078396520168775,0.0,1627945728
0.35100650342991263,0.34603249343813813,8.714331136618624,0.0,0.3511467949753391,0.0,1627945728
0.3485068237537297,0.34603249343813813,8.713595469188306,0.0,0.3511871092721133,0.0,1627945728
0.3435278133816823,0.34603249343813813,8.711932540627979,0.0,0.3513306800674506,0.0,1627945728
