X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.7095739642717862,0.3438142388451015,8.044820524113414,0.0,0.3476488631224146,0.0,1627945940
1.7075232297140033,0.34335506712327946,8.049697797640125,0.0,0.3478963027621661,0.0,1627945940
1.7051398521728962,0.34335506712327946,8.054604445059763,0.0,0.34788480662923604,0.0,1627945940
1.7030218286183787,0.3431891220233522,8.059508143288278,0.0,0.34767452895014944,0.0,1627945940
1.7005449721908228,0.3431891220233522,8.064315836876242,0.0,0.3477074220758966,0.0,1627945940
1.6982317369472804,0.3431891220233522,8.069125457557274,0.0,0.34752986608765707,0.0,1627945940
1.6961332881442848,0.3437762313644737,8.073993272857544,0.0,0.34750846652210016,0.0,1627945940
1.6935210297943764,0.3437762313644737,8.078861159983495,0.0,0.3477309764138386,0.0,1627945940
1.6914312913985254,0.3440020248006704,8.083524076137692,0.0,0.3476604129724282,0.0,1627945940
1.6889359277198852,0.3440020248006704,8.088533945083826,0.0,0.34772992092893373,0.0,1627945940
1.6866549647788478,0.3441470890506916,8.093037447828285,0.0,0.3473734478004753,0.0,1627945940
1.6840655037416037,0.3441470890506916,8.098104797403654,0.0,0.3475900851824771,0.0,1627945940
1.681749601381877,0.3441470890506916,8.102714947906534,0.0,0.347715046964862,0.0,1627945940
1.6793488347602066,0.2906262451183652,8.107497262968181,0.0,0.3477550949829185,0.0,1627945940
1.6769970432277044,0.2906262451183652,8.112341724438842,0.0,0.3476394953314173,0.0,1627945940
1.6741416526132935,0.3240317433775448,8.117015028592718,0.0,0.34774182457097,0.0,1627945940
1.6717606705976504,0.3240317433775448,8.121694116967626,0.0,0.3477497964685665,0.0,1627945940
1.6691969987882433,0.3240317433775448,8.126494415823027,0.0,0.3475676814118732,0.0,1627945940
1.6665695180677376,0.33632331120415493,8.131331617666959,0.0,0.3477316034907042,0.0,1627945940
1.663825511327445,0.33632331120415493,8.136018231914916,0.0,0.34767291932750244,0.0,1627945940
1.6618085349809402,0.34170591307693,8.140340188090654,0.0,0.34743118918003374,0.0,1627945940
1.6590960890841169,0.34170591307693,8.14520352934569,0.0,0.34743249362315476,0.0,1627945940
1.6570664863432945,0.34324172986112517,8.14973782674222,0.0,0.347581985430103,0.0,1627945940
1.6542792564597033,0.34324172986112517,8.154570575521763,0.0,0.3476345065809674,0.0,1627945940
1.6516674418789588,0.34324172986112517,8.159307295853207,0.0,0.3477306343803234,0.0,1627945940
1.648895168445478,0.397933545028448,8.163873423711816,0.0,0.3474464619537402,0.0,1627945940
1.6462403781846595,0.397933545028448,8.168597874822606,0.0,0.3474604060543766,0.0,1627945940
1.6436275977060992,0.3650037078877655,8.173310976784544,0.0,0.3473767418401693,0.0,1627945940
1.6405493502328847,0.3650037078877655,8.178157792026125,0.0,0.3475142795340018,0.0,1627945940
1.6378351137637495,0.3650037078877655,8.182825954144104,0.0,0.34743073946521347,0.0,1627945940
1.635020996959276,0.35202490846309237,8.187299741354867,0.0,0.3472871318076962,0.0,1627945940
1.6322642501892892,0.35202490846309237,8.19183778803188,0.0,0.3472022942589352,0.0,1627945940
1.629201725352464,0.3467168785497469,8.196415424396344,0.0,0.34727328547502906,0.0,1627945940
1.6265649382337337,0.3467168785497469,8.200875768881433,0.0,0.3474489958097002,0.0,1627945940
1.6236878702576145,0.3453896280706197,8.205430179933455,0.0,0.3475922472929469,0.0,1627945940
1.6209013817276938,0.3453896280706197,8.209683615053178,0.0,0.347414907603349,0.0,1627945940
1.618139852073663,0.3453896280706197,8.214089263941467,0.0,0.34716998707681496,0.0,1627945940
1.6149930597956388,0.3447399022150742,8.218424005492713,0.0,0.3471691714859697,0.0,1627945940
1.6119009352623717,0.3447399022150742,8.223217370893892,0.0,0.34723571826148647,0.0,1627945940
1.6086406429824103,0.34449077432161485,8.227741615676566,0.0,0.34719746768663196,0.0,1627945940
1.605777708028638,0.34449077432161485,8.232134998873068,0.0,0.34708106762368496,0.0,1627945940
1.6026282800339315,0.34449077432161485,8.236696530528938,0.0,0.34693258400791177,0.0,1627945940
1.59953285127672,0.3445424379695254,8.24103707184149,0.0,0.3469245564357111,0.0,1627945940
1.5978418691841314,0.3445424379695254,8.24338444773755,0.0,0.3469706676477381,0.0,1627945940
1.593454417447343,0.34437340299451313,8.250039646766327,0.0,0.3469901487470662,0.0,1627945940
1.5905011053693308,0.34437340299451313,8.254355730786433,0.0,0.3467054877040426,0.0,1627945940
1.5875511801873474,0.34440051956676854,8.258717736552871,0.0,0.34667591936149766,0.0,1627945940
1.5850476390932036,0.34440051956676854,8.262846371419831,0.0,0.34648568370356264,0.0,1627945940
1.5818566788246355,0.34440051956676854,8.267229224684755,0.0,0.34668241342498185,0.0,1627945940
1.579270054554364,0.34468699114149864,8.271382713507128,0.0,0.3466389231028667,0.0,1627945940
1.5761467348945681,0.34468699114149864,8.275647333599085,0.0,0.34674473588573135,0.0,1627945940
1.5731865911744676,0.3447977246861965,8.279821924867221,0.0,0.34677940190451545,0.0,1627945940
1.570136170819042,0.3447977246861965,8.284138009343371,0.0,0.34672233829612387,0.0,1627945940
1.5666973857224866,0.3447977246861965,8.28849347148688,0.0,0.34666051397347025,0.0,1627945940
1.5633164741667112,0.34449754239904085,8.292920166802318,0.0,0.3465723074026054,0.0,1627945940
1.5599185783827194,0.34449754239904085,8.297485017075733,0.0,0.34679043896878853,0.0,1627945940
1.5566237530975613,0.34448943072233257,8.301699241538776,0.0,0.34673535076726547,0.0,1627945940
1.5533121569751902,0.34448943072233257,8.305974319519928,0.0,0.34646883698905734,0.0,1627945940
1.5501084791727844,0.34540296345419835,8.310262765999411,0.0,0.3464706444578882,0.0,1627945941
1.54689512802841,0.34540296345419835,8.314641539887203,0.0,0.3467510362387833,0.0,1627945941
1.5438559059482133,0.34540296345419835,8.318903796899136,0.0,0.346889624638291,0.0,1627945941
1.5408618554362121,0.34508555495050824,8.322789671193192,0.0,0.3467252739013232,0.0,1627945941
1.538071990689918,0.34508555495050824,8.326639235040409,0.0,0.34677402885636777,0.0,1627945941
1.5333548171807945,0.34495987468045575,8.332695922485856,0.0,0.3468954357870125,0.0,1627945941
1.5303192155801553,0.34528945989114007,8.336777572900395,0.0,0.3469322965816846,0.0,1627945941
1.528696425803344,0.34528945989114007,8.338790154719232,0.0,0.3469597219297768,0.0,1627945941
1.5252630170492514,0.3452945506605191,8.343084469661479,0.0,0.3470910681247514,0.0,1627945941
1.5217584952049572,0.3452945506605191,8.34715680164768,0.0,0.3471283002926153,0.0,1627945941
1.518333128394804,0.3455040481772497,8.350976473638095,0.0,0.3469262171839541,0.0,1627945941
1.5146800892187897,0.3455040481772497,8.35500900906578,0.0,0.3469041416534669,0.0,1627945941
1.5108957359985136,0.34572099602706385,8.359121279469244,0.0,0.34720773248322684,0.0,1627945941
1.507541921307149,0.34572099602706385,8.363132734331328,0.0,0.3474098511273579,0.0,1627945941
1.5041533380797558,0.34572099602706385,8.366951049207398,0.0,0.34730822864854516,0.0,1627945941
1.5007853062189507,0.346393737351342,8.370741946522184,0.0,0.34736011468117817,0.0,1627945941
1.4972078377111473,0.346393737351342,8.374591036924409,0.0,0.34743920294229946,0.0,1627945941
1.4939713171385085,0.34666416069916445,8.378483946617584,0.0,0.34750591820308363,0.0,1627945941
1.4900149794543973,0.34666416069916445,8.382425834367693,0.0,0.34749979331759345,0.0,1627945941
1.486167129382484,0.34666416069916445,8.386608502044096,0.0,0.34763239023421555,0.0,1627945941
1.4820141694060944,0.3457512636403799,8.390505907903147,0.0,0.3473204341993816,0.0,1627945941
1.4779327581877966,0.3457512636403799,8.39434997527531,0.0,0.3471575577921902,0.0,1627945941
1.4737355507081429,0.34528899406707936,8.398316661957733,0.0,0.34715110436943797,0.0,1627945941
1.469774595326473,0.34528899406707936,8.402301485033224,0.0,0.34713054890718015,0.0,1627945941
1.4657380972560086,0.34505582137251967,8.406090956673673,0.0,0.3472543040419305,0.0,1627945941
1.461867868713111,0.34505582137251967,8.409791712518365,0.0,0.3470636146067804,0.0,1627945941
1.4582846894924015,0.34505582137251967,8.413629539267175,0.0,0.347089230251221,0.0,1627945941
1.454760567492606,0.3448567151452438,8.417257415263117,0.0,0.3469138085884425,0.0,1627945941
1.4529757590652845,0.3448567151452438,8.419148536491816,0.0,0.34685340612503385,0.0,1627945941
1.4473591966976365,0.3447807325105829,8.424611766457447,0.0,0.34695894556212314,0.0,1627945941
1.443671603426996,0.3447807325105829,8.428080074110676,0.0,0.3470583768742106,0.0,1627945941
1.4397520079983355,0.3447807325105829,8.431441293116988,0.0,0.34685190650376235,0.0,1627945941
1.4361265999656032,0.3457619248262402,8.434785460518034,0.0,0.34662059545920554,0.0,1627945941
1.4318429221099203,0.3457619248262402,8.438222464662035,0.0,0.34674082557284847,0.0,1627945941
1.4280480742616946,0.3446427770376081,8.441694205000465,0.0,0.3467373261005189,0.0,1627945941
1.4237698560985474,0.3446427770376081,8.445227566637746,0.0,0.3468001059173344,0.0,1627945941
1.419737174751162,0.34309185586754953,8.448634793655568,0.0,0.34662207890064933,0.0,1627945941
1.4153588791187441,0.34309185586754953,8.452074455263817,0.0,0.3464963417072615,0.0,1627945941
1.4116086978958116,0.34309185586754953,8.455421668190732,0.0,0.3465133244759451,0.0,1627945941
1.407298139643273,0.3422551034168842,8.458952147813939,0.0,0.3465838149419216,0.0,1627945941
1.4034206827004603,0.3422551034168842,8.462287558477485,0.0,0.34671284866157925,0.0,1627945941
1.3993610749252388,0.34191559473080013,8.465773585105772,0.0,0.34663815550465016,0.0,1627945941
1.3953467875492216,0.34191559473080013,8.468992567274562,0.0,0.34654414489930463,0.0,1627945941
1.3912160607390047,0.34191559473080013,8.472468770070765,0.0,0.34654991799573137,0.0,1627945941
1.387246336807233,0.34201525473891287,8.475858793848078,0.0,0.34687288021504464,0.0,1627945941
1.3831497500133427,0.34201525473891287,8.479347334171031,0.0,0.346896588837191,0.0,1627945941
1.3789902127482554,0.34382494249471846,8.482886834841445,0.0,0.34680202263919113,0.0,1627945941
1.3750210497200497,0.34382494249471846,8.486036869960035,0.0,0.3465808710569202,0.0,1627945941
1.3709771118543592,0.3443861483982915,8.489393155596241,0.0,0.34664194597799974,0.0,1627945941
1.366771636943644,0.3443861483982915,8.492767964006328,0.0,0.346820774546597,0.0,1627945941
1.3627944540141406,0.3443861483982915,8.496141210346797,0.0,0.3467780729270117,0.0,1627945941
1.3584536929819082,0.3448631498342091,8.499569043417363,0.0,0.34676682987421487,0.0,1627945941
1.3541412233709096,0.3448631498342091,8.502898973008502,0.0,0.34672665692320587,0.0,1627945941
1.349788418055819,0.3450468196566435,8.506213991786229,0.0,0.3466862827402086,0.0,1627945941
1.3453023325250228,0.3450468196566435,8.509432904798238,0.0,0.3464662963834614,0.0,1627945941
1.3408983571684914,0.3450468196566435,8.512864461796813,0.0,0.34659704670135455,0.0,1627945941
1.3363884037967955,0.3448332736709134,8.516109662121348,0.0,0.3467294254803349,0.0,1627945941
1.332055676575786,0.3448332736709134,8.51927744734179,0.0,0.34657771886676464,0.0,1627945941
1.3275473815801293,0.34453858108253704,8.522369187676478,0.0,0.3463177785990843,0.0,1627945941
1.3231958769210364,0.34453858108253704,8.525434838675341,0.0,0.3462239578156963,0.0,1627945941
1.3186630842276863,0.3446401126862387,8.528579137557816,0.0,0.34632978051746444,0.0,1627945942
1.3142348864610447,0.3446401126862387,8.531694979452734,0.0,0.34652141205320736,0.0,1627945942
1.3097748226268284,0.3446401126862387,8.534768450720351,0.0,0.3465629689979989,0.0,1627945942
1.3054800804237159,0.34508567392553513,8.53770491245712,0.0,0.3463663585702259,0.0,1627945942
1.301032390024315,0.34508567392553513,8.540625184514168,0.0,0.34638563137905204,0.0,1627945942
1.2966091582396906,0.3452529973235446,8.543653087522511,0.0,0.3466085542859391,0.0,1627945942
1.292233602700725,0.3452529973235446,8.546662034494705,0.0,0.34669638493997246,0.0,1627945942
1.287625983970261,0.3452529973235446,8.549690146448924,0.0,0.34659107675047146,0.0,1627945942
1.2831858878014442,0.3456178068123728,8.552363770863709,0.0,0.3466383928426785,0.0,1627945942
1.2785509449808061,0.3456178068123728,8.555365557191971,0.0,0.3466394258663795,0.0,1627945942
1.2741687343869241,0.34546450264182943,8.558003748120756,0.0,0.34648062302624827,0.0,1627945942
1.27170480005832,0.34546450264182943,8.559451567810317,0.0,0.34642865400804834,0.0,1627945942
1.265177817764779,0.3450969117329027,8.563561694963344,0.0,0.3466669529661307,0.0,1627945942
1.2608741700338468,0.3450969117329027,8.566254116484613,0.0,0.34685065549890565,0.0,1627945942
1.2566525793412973,0.3450969117329027,8.569065258899151,0.0,0.3467134633235529,0.0,1627945942
1.2522877625310544,0.3443360803505556,8.571966661795228,0.0,0.34656516211068983,0.0,1627945942
1.248179849331553,0.3443360803505556,8.574730848473067,0.0,0.34669797841315353,0.0,1627945942
1.2435730439782953,0.3440462591172136,8.577627020042703,0.0,0.34696977674413193,0.0,1627945942
1.2390778472911668,0.3440462591172136,8.580355069916834,0.0,0.3469348853087686,0.0,1627945942
1.234611713058549,0.3440462591172136,8.582957803987032,0.0,0.3466356248525156,0.0,1627945942
1.2303522399785543,0.34420548426915765,8.58568667365871,0.0,0.3465837346763533,0.0,1627945942
1.2256246840281013,0.34420548426915765,8.588410795018268,0.0,0.3469685759722786,0.0,1627945942
1.2210713316147335,0.34441688199803017,8.591151875203266,0.0,0.3471033267230929,0.0,1627945942
1.216412758301204,0.34441688199803017,8.593758319685152,0.0,0.34692267581693736,0.0,1627945942
1.211611564975482,0.34426670051384556,8.596400434544924,0.0,0.34691220047579746,0.0,1627945942
1.2071924181754794,0.34426670051384556,8.598756321104176,0.0,0.3469563189973218,0.0,1627945942
1.2047051407615976,0.34426670051384556,8.600108344679045,0.0,0.3470083150420466,0.0,1627945942
1.1978666906800264,0.34423343587996214,8.604015816378682,0.0,0.3469710680374501,0.0,1627945942
1.1933265621109534,0.34423343587996214,8.606532683891235,0.0,0.347057132745095,0.0,1627945942
1.1890365407706152,0.34422236072375784,8.60902869332868,0.0,0.3470056647432417,0.0,1627945942
1.1843687640155938,0.34422236072375784,8.611320088493693,0.0,0.3470222238573954,0.0,1627945942
1.1800111736207022,0.34422236072375784,8.613766243228095,0.0,0.34702239587370054,0.0,1627945942
1.175141899606162,0.34328485584781177,8.616312189465798,0.0,0.3469737757085757,0.0,1627945942
1.1704696113556243,0.34328485584781177,8.618595856871174,0.0,0.34709904378150425,0.0,1627945942
1.1655115458480938,0.34296799194104044,8.621044701172275,0.0,0.3470912898680394,0.0,1627945942
1.1604544905528105,0.34296799194104044,8.623541161908475,0.0,0.3469847679405643,0.0,1627945942
1.1557530739734572,0.34387931066790856,8.625828741942346,0.0,0.34660742300095865,0.0,1627945942
1.150815010872376,0.34387931066790856,8.628066230243364,0.0,0.3466198122433759,0.0,1627945942
1.1460752827995966,0.34387931066790856,8.630343272411539,0.0,0.3467981767290565,0.0,1627945942
1.141276731660435,0.3442948516625038,8.632647665347413,0.0,0.34714459189651364,0.0,1627945942
1.137006277971479,0.3442948516625038,8.634735026927508,0.0,0.34719097773225854,0.0,1627945942
1.1323506857070538,0.3444521829748116,8.636822499684694,0.0,0.34714592772426955,0.0,1627945942
1.1278730025637977,0.3444521829748116,8.638873187632479,0.0,0.3473035440049741,0.0,1627945942
1.1231020176407,0.3444521829748116,8.640941668580181,0.0,0.3474112888148373,0.0,1627945942
1.1183228491156754,0.3446059795543995,8.64298997038741,0.0,0.34740733492654774,0.0,1627945942
1.113298148844384,0.3446059795543995,8.644940816911696,0.0,0.34734296866967357,0.0,1627945942
1.1080938740673512,0.3447573408086903,8.646981255255161,0.0,0.3474277508228382,0.0,1627945942
1.1030443019150007,0.3447573408086903,8.64902223346996,0.0,0.34756444924267627,0.0,1627945942
1.0978502089690434,0.3440829871098851,8.650906772332792,0.0,0.34748173484792294,0.0,1627945942
1.0926914269368373,0.3440829871098851,8.652944772991539,0.0,0.34736269439464573,0.0,1627945942
1.0876143569454013,0.3440829871098851,8.655021647512358,0.0,0.34734112002597434,0.0,1627945942
1.0825732664811578,0.34410169219174175,8.657087019031552,0.0,0.3475711053822476,0.0,1627945942
1.0777881949222168,0.34410169219174175,8.659074935259634,0.0,0.3475181020768187,0.0,1627945942
1.0728571646727794,0.34410893208324184,8.661080137467568,0.0,0.34742276963448954,0.0,1627945942
1.0704919409595333,0.34410893208324184,8.66214166404,0.0,0.34736878291792345,0.0,1627945942
1.0632519022585702,0.34410893208324184,8.665184386379915,0.0,0.34749570489799037,0.0,1627945942
1.0586283895111102,0.34467581767657945,8.666967119670993,0.0,0.34734076361555233,0.0,1627945942
1.0536760667142873,0.34467581767657945,8.668839658172585,0.0,0.34730751189852893,0.0,1627945942
1.0486679137255153,0.3448199929714727,8.670722579039639,0.0,0.3472589781720509,0.0,1627945942
1.043498692401616,0.3448199929714727,8.672479842275264,0.0,0.3472187839123965,0.0,1627945942
1.038328970690747,0.3463230552536173,8.674120655349714,0.0,0.3472342119581363,0.0,1627945943
1.0330980560659193,0.3463230552536173,8.675863896069451,0.0,0.3471917778931664,0.0,1627945943
1.0280771964237014,0.3463230552536173,8.67741432842147,0.0,0.3470554821523837,0.0,1627945943
1.0230101904017976,0.34521867787132826,8.67903912196232,0.0,0.3470604354937163,0.0,1627945943
1.0177422312178241,0.34521867787132826,8.680643326088372,0.0,0.3473762947059821,0.0,1627945943
1.0127896961236613,0.3447991832058768,8.682256936910582,0.0,0.3473059741603697,0.0,1627945943
